t,P
0.0,746948.4397995276
18.975114158474092,863600.3954784547
37.950228316948184,956485.0217210676
56.925342475422276,1006907.1409389757
75.90045663389637,1075414.4239638392
94.87557079237045,1170567.363287789
113.85068495084455,1081735.9412138565
132.82579910931864,1022148.125293157
151.80091326779274,937669.3735281904
170.77602742626684,1187067.5139861114
189.7511415847409,1146216.877160758
208.726255743215,1295899.1708856723
227.7013699016891,1203546.7848260575
246.67648406016318,1221090.0002724505
265.6515982186373,1288640.4869560266
284.62671237711135,1393297.8900048041
303.6018265355855,1396907.3480828092
322.57694069405954,1409687.466204655
341.5520548525337,1400949.131099259
360.52716901100774,1358106.557641457
379.5022831694818,1145466.6187215378
398.47739732795594,1594732.9719905904
417.45251148643,1401835.2452444418
436.4276256449041,1457022.018761778
455.4027398033782,1742773.653793807
474.3778539618523,1918879.29862084
493.35296812032635,1784760.132068657
512.3280822788005,1713781.4427213338
531.3031964372746,1883377.969687031
550.2783105957486,1832471.4249462462
569.2534247542227,1832802.960723959
588.2285389126969,1913513.7909411972
607.203653071171,1797386.1436957968
626.178767229645,1783114.1460891417
645.1538813881191,1781210.2466987094
664.1289955465932,1581075.063435628
683.1041097050673,1449259.588556187
702.0792238635414,1497974.9109580785
721.0543380220155,1539114.1544038192
740.0294521804896,1344099.5965085996
759.0045663389636,1362383.60599391
777.9796804974377,1571460.0664048633
796.9547946559119,1681515.4319443647
815.929908814386,1353157.2988700285
834.90502297286,1296403.7212453438
853.8801371313341,1244975.072305743
872.8552512898082,1099758.707652343
891.8303654482824,1015134.1818092247
910.8054796067564,987354.2508345047
929.7805937652305,935816.0778543911
948.7557079237046,1029501.701137842
967.7308220821786,995945.7429941995
986.7059362406527,986308.0279549595
1005.6810503991269,863232.0972978163
1024.656164557601,854216.7326077892
1043.631278716075,1015303.2340108862
1062.606392874549,1151776.950325608
1081.5815070330232,1244389.445193656
1100.5566211914972,1252266.5283882443
1119.5317353499713,1206538.131633967
1138.5068495084454,1233001.8751937356
1157.4819636669197,1146933.5619137934
1176.4570778253938,1274178.320708983
1195.4321919838678,1184905.792615414
1214.407306142342,1196528.6378260716
1233.382420300816,1154005.712625928
1252.35753445929,1032101.5620655541
1271.332648617764,966581.8473088003
1290.3077627762382,892989.9365720932
1309.2828769347122,848319.8200495228
1328.2579910931863,957863.7092416355
1347.2331052516604,919897.6305158816
1366.2082194101347,996914.9380660143
1385.1833335686088,870276.4195863417
1404.1584477270828,738846.106084371
1423.133561885557,724545.8295699267
1442.108676044031,720364.4702811476
1461.083790202505,667288.2123170751
1480.058904360979,712288.3896107114
1499.0340185194532,682801.3908835424
1518.0091326779273,969623.5454414715
1536.9842468364013,907421.8683100778
1555.9593609948754,956759.6388262957
1574.9344751533497,1013785.9916794203
1593.9095893118238,1146203.7671700662
1612.8847034702978,1411558.210658156
1631.859817628772,1317058.120991921
1650.834931787246,1317867.3739209864
1669.81004594572,1358860.6397135295
1688.7851601041941,1368902.1729005699
1707.7602742626682,1335869.3324843426
1726.7353884211423,1105313.4323535985
1745.7105025796163,1184994.7420384418
1764.6856167380904,1201608.5118592598
1783.6607308965647,1176341.6990019535
1802.6358450550388,1010595.1552532534
1821.6109592135128,799874.7110003529
1840.586073371987,775668.8256790815
1859.561187530461,1092723.5594837845
1878.536301688935,1091299.7874684054
1897.5114158474091,1104214.6169429552
1916.4865300058832,1263083.9248344288
1935.4616441643573,1262976.524181111
1954.4367583228313,1199896.2620653324
1973.4118724813054,1141841.54250022
1992.3869866397797,1052047.1260349911
2011.3621007982538,1096684.0194650479
2030.3372149567278,1199709.1989725213
2049.312329115202,1232739.43712013
2068.2874432736758,944874.3375318823
2087.26255743215,894682.5632146584
2106.2376715906244,939686.1429198866
2125.212785749098,827059.6956115378
2144.1878999075725,768899.8048514001
2163.1630140660463,979357.5159694031
2182.1381282245206,965578.2518432061
2201.1132423829945,938234.760492299
2220.088356541469,835373.2130867818
2239.0634706999426,668875.0124910622
2258.038584858417,633204.7938171027
