t,P
0.0,1520231.0987701626
0.9989838881597478,1598500.4375997921
1.9979677763194956,1940437.1710852128
2.9969516644792433,2146131.6733144876
3.9959355526389913,2283517.5275638606
4.994919440798739,2377014.4135669195
5.993903328958487,2737570.537693487
6.992887217118235,2889806.2905546143
7.9918711052779825,2694004.667503275
8.99085499343773,2685367.5680269045
9.989838881597478,2639255.760435058
10.988822769757226,2535754.5647059106
11.987806657916973,2462506.1886338526
12.98679054607672,2702384.4521069285
13.98577443423647,2663628.0027375817
14.984758322396218,2755193.6006883974
15.983742210555965,2973016.8790261117
16.982726098715712,3053958.1803347496
17.98170998687546,2857275.774985646
18.980693875035207,2658204.390020757
19.979677763194957,2824353.197927335
20.978661651354702,2856325.8256604495
21.97764553951445,2889562.925972173
22.9766294276742,2851564.3864278635
23.975613315833947,2756983.1875840914
24.974597203993696,2645722.864656961
25.97358109215344,2492626.151885595
26.97256498031319,2592058.9816515073
27.97154886847294,2581272.5825431403
28.970532756632686,2636208.080509917
29.969516644792435,2783359.93217296
30.96850053295218,3232674.339935184
31.96748442111193,3553368.2119414895
32.966468309271676,3597309.3234918346
33.965452197431425,3762162.6637257426
34.964436085591174,3931501.8439063984
35.96341997375092,4101689.185588822
36.962403861910666,4201699.669354428
37.961387750070415,4260651.798902919
38.960371638230164,4018632.996564642
39.95935552638991,3945899.564714582
40.95833941454966,3969315.683226359
41.957323302709405,3949067.7515795287
42.956307190869154,3905889.1798788235
43.9552910790289,3706021.1271059974
44.95427496718865,3674738.4492308022
45.9532588553484,3623819.667697857
46.952242743508144,3519445.851521463
47.95122663166789,3508743.9430611315
48.95021051982764,3627364.8063789187
49.94919440798739,3582244.275097388
50.94817829614714,3675972.195484346
51.94716218430688,3678685.319659115
52.94614607246663,3785778.494852735
53.94512996062638,3784087.1711154096
54.94411384878613,3393464.14129955
55.94309773694588,3382154.4858789057
56.94208162510562,3329851.8134802226
57.94106551326537,3256748.1505879364
58.94004940142512,3206680.9815032897
59.93903328958487,2883879.796723476
60.93801717774462,2559552.34668937
61.93700106590436,2761059.310866535
62.93598495406411,2704107.8743665116
63.93496884222386,2590198.45522996
64.93395273038361,2364965.2195215104
65.93293661854335,2448542.859673384
66.93192050670311,2736153.5520603703
67.93090439486285,2750294.16671627
68.92988828302259,2907793.1984812887
69.92887217118235,2910363.3285689047
70.92785605934209,2961494.3632956715
71.92683994750185,3424419.6368919616
72.92582383566159,3487477.273911349
73.92480772382133,3260045.301666498
74.92379161198109,3167444.517569627
75.92277550014083,3091220.616694685
76.92175938830059,3099366.8818059145
77.92074327646033,3002954.446835982
78.91972716462007,3029462.7351484406
79.91871105277983,2830471.841261172
80.91769494093957,2527619.8549481323
81.91667882909933,2656991.8233323614
82.91566271725907,2500792.8047325686
83.91464660541881,2260407.234914074
84.91363049357857,2512752.101084058
85.91261438173831,2928760.856551713
86.91159826989806,3301213.1005619993
87.9105821580578,3309741.5238083466
88.90956604621755,3419260.875426228
89.9085499343773,3289694.9717816436
90.90753382253705,3245964.5930823768
91.9065177106968,3227735.754665629
92.90550159885655,3532987.5204681945
93.90448548701629,3443662.2637155973
94.90346937517604,3861135.634979551
95.90245326333579,3771095.067145071
96.90143715149554,3651141.3238688065
97.90042103965528,3357358.283727629
98.89940492781503,3005247.7297695675
99.89838881597478,3031474.3121650447
100.89737270413453,3120624.411079933
101.89635659229428,3296264.535000766
102.89534048045402,3244817.0981773958
103.89432436861377,3533752.947345073
104.89330825677352,3343712.4837178267
105.89229214493326,3218507.1287518647
106.89127603309302,2771657.087874933
107.89025992125276,2738303.565929039
108.8892438094125,2725377.5123864585
109.88822769757226,2868934.7145385705
110.887211585732,2883708.2257002797
111.88619547389176,2795716.2050833516
112.8851793620515,2733627.0477416352
113.88416325021124,2476289.4748322954
114.883147138371,2196734.09783096
115.88213102653074,1745440.21742467
116.8811149146905,1533370.0033312135
117.88009880285024,1429286.8607395338
118.87908269100998,1364851.8631790588
