t,P
0.0,206667.94741308538
18.991565522022796,239141.3362983461
37.98313104404559,281138.42054912844
56.974696566068395,316940.6683193039
75.96626208809118,425180.7739551527
94.95782761011398,490213.372514392
113.94939313213679,567156.1100306327
132.94095865415957,608609.7873097887
151.93252417618237,593741.0830167058
170.92408969820517,522253.49546674
189.91565522022796,512810.7332330506
208.90722074225076,450730.9172845096
227.89878626427358,1006308.7802895634
246.89035178629638,975198.6232734545
265.88191730831915,935301.1108499173
284.87348283034197,942471.011826667
303.86504835236474,835564.8956405836
322.85661387438756,814896.1899910906
341.84817939641033,788591.0226073735
360.83974491843315,749738.5694330027
379.8313104404559,752510.2977802849
398.82287596247875,848033.7718225609
417.8144414845015,890831.0870549231
436.80600700652434,1065998.019131514
455.79757252854716,633405.1036955096
474.78913805056993,634289.5603091836
493.78070357259276,657711.1969374181
512.7722690946156,650870.7701981948
531.7638346166383,666785.4185953352
550.7554001386611,707472.9519838536
569.7469656606839,713207.7165890702
588.7385311827068,748014.735607333
607.7300967047295,745483.3057787687
626.7216622267523,657375.2396094602
645.7132277487751,676125.2361670511
664.704793270798,616561.2839163467
683.6963587928207,513353.47414502356
702.6879243148435,518514.2682253914
721.6794898368663,691923.291365991
740.6710553588891,668479.2497450311
759.6626208809118,696707.4160803917
778.6541864029347,652683.5776654888
797.6457519249575,900848.6077981049
816.6373174469803,850287.938717023
835.628882969003,969063.4133850145
854.6204484910259,1075806.6295814419
873.6120140130487,1011310.2656081757
892.6035795350715,957220.5124221549
911.5951450570943,954794.6163227226
930.586710579117,994881.6897675246
949.5782761011399,849740.6506216319
968.5698416231627,872021.8190863327
987.5614071451855,852892.9784938222
1006.5529726672082,814166.5238637466
1025.5445381892312,580550.9609135145
1044.5361037112539,1047859.2135263514
1063.5276692332766,958973.9576399243
1082.5192347552995,851348.0792052804
1101.5108002773222,897376.3739732951
1120.502365799345,1422500.0788066266
1139.4939313213679,1441417.2645718283
1158.4854968433906,1398727.9074689562
1177.4770623654135,1408817.0662580805
1196.4686278874362,1423307.3833502638
1215.460193409459,1401067.8272442946
1234.451758931482,1412622.2936835878
1253.4433244535046,1346045.8619360002
1272.4348899755273,1143287.6848150985
1291.4264554975503,1117842.9516729654
1310.418021019573,1191888.51224194
1329.409586541596,1140157.8952942248
1348.4011520636186,556933.2116506556
1367.3927175856413,526376.8419148009
1386.3842831076643,533527.9211280909
1405.375848629687,571727.797824802
1424.36741415171,531174.4943292368
1443.3589796737326,769632.2629222263
1462.3505451957553,797633.1009003796
1481.3421107177783,807104.1545303174
1500.333676239801,634843.1406533871
1519.3252417618237,633819.8894151367
1538.3168072838466,606250.681610276
1557.3083728058693,642615.9569707297
1576.2999383278923,664341.3358093344
1595.291503849915,659272.006862479
1614.2830693719377,651505.0901164965
1633.2746348939606,563688.4245153173
1652.2662004159833,656781.757481428
1671.257765938006,438591.68952920724
1690.249331460029,400700.7917069104
1709.2408969820517,571256.0148860088
1728.2324625040746,487233.41014544724
1747.2240280260974,498592.1690926132
1766.21559354812,528140.6860133961
1785.207159070143,686944.8808813639
1804.1987245921657,812659.5755541085
1823.1902901141887,811902.577174456
1842.1818556362114,827510.7815858265
1861.173421158234,841313.3754076643
1880.164986680257,921649.9978926871
1899.1565522022797,905037.4661685856
1918.1481177243024,912060.8110744746
1937.1396832463254,950588.541142224
1956.131248768348,982253.0764998468
1975.122814290371,967758.9565788403
1994.1143798123937,872812.2035795787
2013.1059453344164,684882.7135933973
2032.0975108564394,681897.3088862605
2051.0890763784623,680582.3494861012
2070.080641900485,680056.6495153361
2089.0722074225077,766437.7981645393
2108.0637729445307,596318.9955106016
2127.055338466553,659419.5405539568
2146.046903988576,679264.4932900019
2165.038469510599,490145.19410757546
2184.0300350326215,448481.75265170314
2203.0216005546445,446281.02226039814
2222.0131660766674,441708.4308166207
2241.00473159869,433945.45018836646
2259.996297120713,281706.99220495834
