t,P
0.0,3326.133539349063
2.4885010772530327,7222.557730260411
4.977002154506065,11414.338787256227
7.465503231759097,15436.017087970395
9.95400430901213,110798.92151959433
12.442505386265163,111163.79468654371
14.931006463518194,263067.51544574153
17.419507540771228,279738.2000027487
19.90800861802426,276658.157310809
22.39650969527729,359124.91931784165
24.885010772530325,1799714.1304540355
27.37351184978336,3304536.024351677
29.86201292703639,3304173.0137376273
32.35051400428942,3152269.2929784297
34.839015081542456,3135691.0222406425
37.32751615879549,3327816.1747168507
39.81601723604852,3409090.4717804994
42.30451831330155,1964616.7762878998
44.79301939055458,361106.4204540426
47.28152046780762,361104.5579011425
49.77002154506065,1040088.5000574277
52.258522622313684,1039996.2166372268
54.74702369956672,1113064.9647212585
57.235524776819744,951943.3144311998
59.72402585407278,1307795.342897511
62.21252693132581,1332377.0475520846
64.70102800857885,1332386.8075742356
67.18952908583188,671531.553158155
69.67803016308491,707097.8705381828
72.16653124033795,441108.5258334312
74.65503231759098,477177.77928540355
77.14353339484401,280293.5372285143
79.63203447209705,255790.70333241395
82.12053554935007,261644.301073511
84.6090366266031,429680.8975255783
87.09753770385613,394144.2139310591
89.58603878110917,394123.27657659934
92.0745398583622,382334.81974072364
94.56304093561523,235254.85588215606
97.05154201286827,285199.04998637864
99.5400430901213,280727.9857058834
102.02854416737433,94713.65968889526
104.51704524462737,95512.8045674388
107.0055463218804,95512.8045674388
109.49404739913344,64793.761651469176
111.98254847638646,114509.40882436851
114.47104955363949,175260.65689015907
116.95955063089252,2200752.5396803822
119.44805170814556,2236866.75027277
121.93655278539859,2236039.234113935
124.42505386265162,2241151.158661878
126.91355493990466,2240778.2151241326
129.4020560171577,2540119.941716989
131.89055709441072,2429700.905182452
134.37905817166376,535514.5999688915
136.8675592489168,500832.4157261982
139.35606032616982,500831.0228219623
141.84456140342286,499364.2169531047
144.3330624806759,505554.484392838
146.82156355792893,148413.90799696732
149.31006463518196,724545.7660183216
151.798565712435,592332.6669634968
154.28706678968803,882158.3331604239
156.77556786694106,883354.0290655644
159.2640689441941,900803.9830112712
161.7525700214471,894616.7676683719
164.24107109870013,892898.7129532765
166.72957217595317,317432.2229498304
169.2180732532062,329801.60250380606
171.70657433045923,39711.246484833
174.19507540771227,38515.55057969254
176.6835764849653,17420.47795490046
179.17207756221833,4753565.285738406
181.66057863947137,5337565.825408148
184.1490797167244,5559127.74362045
186.63758079397743,5645572.035605875
189.12608187123047,5676364.797181729
191.6145829484835,5676364.971277956
194.10308402573654,5697832.571050789
196.59158510298957,961684.7120808586
199.0800861802426,465661.147384444
201.56858725749564,259695.48658793257
204.05708833474867,160770.69197482886
206.5455894120017,128659.6356960425
209.03409048925474,382569.9353254894
211.52259156650777,361102.33555265574
214.0110926437608,362763.3407663364
216.49959372101384,345371.63755612273
218.98809479826687,2455342.243700736
221.4765958755199,2456607.8161120666
223.9650969527729,2481725.4721307685
226.45359803002594,2256212.698744214
228.94209910727898,2256212.698744214
231.430600184532,2274034.7152871243
233.91910126178504,2201225.7028056844
236.40760233903808,199441.80340291763
238.8961034162911,201144.34241811035
241.38460449354415,176026.6863994084
243.87310557079718,1219397.6194921182
246.3616066480502,1443179.9249651427
248.85010772530325,1449192.8809946093
251.33860880255628,1684561.1736071166
253.8271098798093,1563051.460393406
256.31561095706235,1559709.7000359963
258.8041120343154,1559709.7000359963
261.2926131115684,498882.205878844
263.78111418882145,275442.8481509823
266.2696152660745,251884.61384022183
268.7581163433275,16628.90901703863
271.24661742058055,253036.00844493046
273.7351184978336,260234.3874999235
276.2236195750866,260273.24200449092
278.71212065233965,389399.8859892887
281.2006217295927,389056.93824412586
283.6891228068457,387119.19385841937
286.17762388409875,443157.47261804907
288.6661249613518,1614058.5393795555
291.1546260386048,1606860.1603245626
293.64312711585785,1606821.305819995
296.1316281931109,1466753.5225605203
