t,P
0.0,338750.9823784155
21.509339223128524,412074.26201396366
43.01867844625705,505519.160418216
64.52801766938558,605086.9456327719
86.0373568925141,627701.1074176452
107.54669611564262,611927.8853380645
129.05603533877115,614651.5003738042
150.56537456189966,603364.686974076
172.0747137850282,590381.3209324486
193.58405300815673,583948.8991907836
215.09339223128524,577931.8841742261
236.60273145441377,601577.9315264646
258.1120706775423,612893.7727824235
279.6214099006708,593764.292028548
301.1307491237993,605620.1249908397
322.6400883469279,630747.8357045575
344.1494275700564,646425.4364371413
365.6587667931849,639010.1884800358
387.16810601631346,605484.2421719783
408.67744523944197,584584.583121506
430.1867844625705,590562.7451184433
451.69612368569904,575513.2975543491
473.20546290882754,586820.129824478
494.71480213195605,566198.773722098
516.2241413550846,547978.4233838718
537.7334805782132,572426.3450621235
559.2428198013416,584166.8415378534
580.7521590244702,588457.4678286694
602.2614982475986,584338.9840228189
623.7708374707272,578228.9641864348
645.2801766938558,592860.0761698727
666.7895159169842,599678.5242180951
688.2988551401128,583871.8459856231
709.8081943632413,576354.7610715601
731.3175335863698,574397.0221613448
752.8268728094984,596219.0560434685
774.3362120326269,576249.8235518471
795.8455512557554,579358.8615172948
817.3548904788839,613261.4718374569
838.8642297020125,624412.2682282267
860.373568925141,626237.876526755
881.8829081482695,619166.6458535563
903.3922473713981,608819.535818286
924.9015865945265,604980.5305577803
946.4109258176551,576484.3406892831
967.9202650407836,557404.2800513451
989.4296042639121,531832.5186033214
1010.9389434870407,505917.296760774
1032.4482827101692,532245.8185824386
1053.9576219332978,544922.9353956135
1075.4669611564264,557389.5084617375
1096.9763003795547,585322.6486301617
1118.4856396026832,569235.6644113333
1139.9949788258118,585500.344538125
1161.5043180489404,634874.9535280723
1183.013657272069,620230.6904890725
1204.5229964951973,628093.6371707476
1226.0323357183258,643675.3786795598
1247.5416749414544,612936.8036446694
1269.051014164583,622220.3255911908
1290.5603533877115,621360.0075266006
1312.06969261084,579813.4609802176
1333.5790318339684,606340.4698763636
1355.088371057097,599933.0176361952
1376.5977102802256,581161.3676446212
1398.1070495033541,584255.0998274249
1419.6163887264827,580699.66957942
1441.1257279496112,588335.204510679
1462.6350671727396,617055.2463227151
1484.1444063958681,577675.76771802
1505.6537456189967,555755.2344631248
1527.1630848421253,563840.481187962
1548.6724240652538,561914.9842743737
1570.1817632883824,574070.6407454567
1591.6911025115107,574965.5238233574
1613.2004417346393,572894.2322713067
1634.7097809577679,611881.8981342355
1656.2191201808964,621895.0898329191
1677.728459404025,622648.9574972332
1699.2377986271536,650196.5748414325
1720.747137850282,661244.3273242271
1742.2564770734105,650984.657811606
1763.765816296539,633726.0757035625
1785.2751555196676,614671.2714789909
1806.7844947427961,610433.0220109845
1828.2938339659247,615254.0572139929
1849.803173189053,607095.5385377784
1871.3125124121816,598829.7680435462
1892.8218516353102,612142.9890718431
1914.3311908584387,623752.0783297912
1935.8405300815673,619244.6594439773
1957.3498693046959,612209.4226877012
1978.8592085278242,605697.356721816
2000.3685477509528,616225.3181728721
2021.8778869740813,605444.1685095596
2043.3872261972099,574936.1082078235
2064.8965654203384,593156.6400549886
2086.405904643467,603121.4777779775
2107.9152438665956,601917.351908332
2129.424583089724,597671.4264317034
2150.9339223128527,597114.9074767742
2172.443261535981,601265.3043442513
2193.9526007591094,620524.7707472356
2215.461939982238,593902.2315202361
2236.9712792053665,611785.1583847707
2258.4806184284953,628913.4556029323
2279.9899576516236,610596.0627749246
2301.499296874752,601347.1113630281
2323.0086360978808,614998.0795788756
2344.517975321009,591049.332954467
2366.027314544138,611473.4222212263
2387.536653767266,600505.976855859
2409.0459929903946,596275.121890811
2430.5553322135233,626153.5961691595
2452.0646714366517,625965.6274056162
2473.5740106597805,585987.8805273444
2495.083349882909,597872.3822857708
2516.5926891060376,500350.6083319157
2538.102028329166,400289.63286592765
2559.6113675522943,308778.6396603892
