t,P
0.0,588311.5526594635
13.494748488872148,655016.5087646061
26.989496977744295,1030420.4431766602
40.48424546661644,1293207.3764639804
53.97899395548859,1604149.9513061307
67.47374244436074,1956135.4292669415
80.96849093323289,1818557.7698488692
94.46323942210503,2479017.2469962575
107.95798791097718,2356154.6001582127
121.45273639984933,2205772.9687192696
134.94748488872148,3089339.845206241
148.44223337759362,2706436.639892738
161.93698186646577,2890745.6869510803
175.43173035533792,2468516.8337889523
188.92647884421007,3514583.9189169537
202.42122733308221,3729342.08641164
215.91597582195436,3106318.5755484058
229.4107243108265,3801626.7405896746
242.90547279969866,3599253.471631571
256.4002212885708,3545107.299515612
269.89496977744295,2468714.6820027246
283.38971826631507,2216721.990428388
296.88446675518725,1919387.301999946
310.37921524405937,1736709.9648547126
323.87396373293154,1617204.6328445994
337.36871222180366,1747421.1045905794
350.86346071067584,1965160.9446693754
364.35820919954796,2275443.0288659465
377.85295768842013,2190257.1841696315
391.34770617729225,2610590.443974791
404.84245466616443,3038093.602866633
418.33720315503655,2909938.54390672
431.8319516439087,3707402.1846050126
445.32670013278084,3645386.8975733817
458.821448621653,4168619.49136581
472.31619711052514,3690307.6208573882
485.8109455993973,3503719.177160014
499.30569408826943,3761293.672500652
512.8004425771416,3267834.5858974825
526.2951910660138,5579964.670205145
539.7899395548859,5014796.283204324
553.284688043758,5759835.0782999825
566.7794365326301,5570776.998490323
580.2741850215024,5519533.048979786
593.7689335103745,4904374.258265472
607.2636819992466,2838194.1730743423
620.7584304881187,3113870.7946630917
634.253178976991,2133168.765986854
647.7479274658631,3497833.0131662004
661.2426759547352,3238299.093930603
674.7374244436073,4395518.681871297
688.2321729324796,4257333.668963478
701.7269214213517,4094242.3763216864
715.2216699102238,4092252.5108988346
728.7164183990959,2628624.799292173
742.2111668879681,3229401.4024493727
755.7059153768403,2189157.034728026
769.2006638657124,1790202.7159801887
782.6954123545845,1788470.0925602468
796.1901608434567,1536478.397217905
809.6849093323289,1729756.9344374125
823.179657821201,1022650.269996698
836.6744063100731,944857.0176904304
850.1691547989453,1052809.3230165958
863.6639032878174,825185.0425819831
877.1586517766896,1200695.825871268
890.6534002655617,1777608.0172990998
904.1481487544339,2647130.8250054438
917.642897243306,2793728.446131512
931.1376457321782,2764048.052446688
944.6323942210503,2774203.8508032034
958.1271427099225,2446366.3392694676
971.6218911987946,1606854.7562332938
985.1166396876667,1183054.5100145084
998.6113881765389,1006635.3207205138
1012.106136665411,1020252.3856301289
1025.600885154283,2482940.243721867
1039.0956336431552,2427422.3019295423
1052.5903821320276,2724927.384565318
1066.0851306208997,2327015.83431714
1079.5798791097718,2386398.9723471883
1093.074627598644,2397407.560923664
1106.569376087516,1625570.4972194852
1120.0641245763882,2717988.798874223
1133.5588730652603,2540621.1085561677
1147.0536215541324,2854435.748823587
1160.5483700430048,3624489.795836029
1174.0431185318769,3895441.9763021492
1187.537867020749,3510429.695245723
1201.032615509621,2711775.289653581
1214.5273639984932,3139386.4270565105
1228.0221124873653,2947668.093259789
1241.5168609762375,2790649.6436725166
1255.0116094651096,3184918.6836274955
1268.506357953982,3147957.573516764
1282.001106442854,2839271.678188031
1295.4958549317262,3098694.9620172116
1308.9906034205983,3044901.0111559927
1322.4853519094704,2918086.637073039
1335.9801003983425,3732831.8534296183
1349.4748488872146,3817645.9847235843
1362.9695973760868,3828482.5275941407
1376.4643458649591,3625844.237574097
1389.9590943538312,4356344.688740756
1403.4538428427034,3741941.5261533675
1416.9485913315755,2422436.7933933004
1430.4433398204476,2740014.828037504
1443.9380883093197,2786663.876317857
1457.4328367981918,2163343.790319871
1470.927585287064,1704416.135406847
1484.4223337759363,2038822.0320933354
1497.9170822648084,2091031.0302700007
1511.4118307536805,2088986.7589481345
1524.9065792425527,2051303.109741024
1538.4013277314248,2242989.490819105
1551.896076220297,2820364.3302898984
1565.390824709169,2527739.7465308323
1578.8855731980411,2262743.020363478
1592.3803216869135,1538271.0035508678
1605.8750701757856,1467861.4320072564
