t,P
0.0,807383.284386312
28.00670062300832,1018263.7087431215
56.01340124601664,1095472.3396905605
84.02010186902496,700592.3625666313
112.02680249203328,1255272.8512783926
140.03350311504158,1231497.2165838657
168.0402037380499,1546853.012904781
196.04690436105824,1375455.1135067577
224.05360498406657,1145800.0088374733
252.06030560707487,1139038.9326592318
280.06700623008317,1072638.1716117146
308.0737068530915,1253324.9538869024
336.0804074760998,926554.2996178527
364.08710809910815,893321.309420269
392.0938087221165,1363403.4108433973
420.1005093451248,2002989.1061394524
448.10720996813313,2269337.8516641133
476.1139105911414,2123006.5340509876
504.12061121414973,1587516.7365105264
532.1273118371581,741327.7322088747
560.1340124601663,776147.055302918
588.1407130831747,1354176.5770726753
616.147413706183,1107443.495178451
644.1541143291913,1920626.3133953565
672.1608149521996,1540343.5978620485
700.167515575208,1049916.1942072501
728.1742161982163,1433714.7778560875
756.1809168212246,716965.7586484835
784.187617444233,692469.8644682862
812.1943180672413,1041127.4570648388
840.2010186902496,763264.7289356221
868.2077193132579,1007227.8519267453
896.2144199362663,1000001.4047262714
924.2211205592745,666507.4302545938
952.2278211822828,992964.1715243872
980.2345218052911,1150528.3884075123
1008.2412224282995,1100525.7124342243
1036.247923051308,1311097.4018834706
1064.2546236743162,1654423.941467903
1092.2613242973243,1382870.7952552903
1120.2680249203327,1911646.9179980913
1148.274725543341,2825917.5110051213
1176.2814261663493,2389392.2425243813
1204.2881267893576,2134439.709853293
1232.294827412366,1678951.2742482813
1260.3015280353743,482662.2282568434
1288.3082286583826,254536.17670001453
1316.314929281391,700909.1185278591
1344.3216299043993,2280491.0495969397
1372.3283305274076,2270116.629496398
1400.335031150416,3239823.4497379363
1428.3417317734243,2917989.5390729625
1456.3484323964326,1286550.2881392632
1484.355133019441,1423289.08689626
1512.3618336424493,597464.1822605049
1540.3685342654576,814250.6339151481
1568.375234888466,1314005.3546664265
1596.3819355114742,1927167.96001558
1624.3886361344826,2006802.8433153823
1652.395336757491,1730949.0738119453
1680.4020373804992,1494701.720013441
1708.4087380035076,1352044.1333124314
1736.4154386265159,1014667.9581260448
1764.4221392495242,1083393.6534748713
1792.4288398725325,1178769.3243989102
1820.4355404955406,784572.7504979575
1848.442241118549,1315598.2227830845
1876.4489417415573,2155587.0384017606
1904.4556423645656,1867419.334599261
1932.462342987574,1953712.8867813793
1960.4690436105823,1576079.2887059483
1988.4757442335906,1040997.2731632155
2016.482444856599,1290845.879813791
2044.4891454796073,1971788.0444340073
2072.495846102616,1942984.6105735286
2100.502546725624,1870246.3912360368
2128.5092473486325,2210474.808318926
2156.5159479716403,1355065.0533663062
2184.5226485946487,2118532.530972023
2212.529349217657,1780410.4955135977
2240.5360498406653,1576708.9973390335
2268.5427504636737,1840436.659496686
2296.549451086682,1586847.832736306
2324.5561517096903,1975579.4345749803
2352.5628523326986,2296692.3416565093
2380.569552955707,2730783.432391284
2408.5762535787153,2442715.728405825
2436.5829542017236,2069417.1627266065
2464.589654824732,1278579.6704633317
2492.5963554477403,954962.9107648949
2520.6030560707486,635175.6138659277
2548.609756693757,687664.055468673
2576.6164573167653,1038839.8819721108
2604.6231579397736,740988.6243709155
2632.629858562782,1681790.7383411163
2660.6365591857902,1870905.671581895
2688.6432598087986,1880233.4347714535
2716.649960431807,2138081.00085517
2744.6566610548152,1386418.379393765
2772.6633616778236,1360583.4528259235
2800.670062300832,1036984.5736332205
2828.67676292384,639728.8978150729
2856.6834635468485,524101.60996898403
2884.690164169857,433622.672543657
2912.696864792865,652511.5721147999
2940.7035654158735,732587.3951948462
2968.710266038882,892887.4397390317
2996.71696666189,1009019.2922853257
3024.7236672848985,989843.7488936487
3052.730367907907,1140995.9481302903
3080.737068530915,1176827.4167929925
3108.7437691539235,1403664.4488446373
3136.750469776932,1349615.0625239487
3164.75717039994,1135826.8562920832
3192.7638710229485,864997.4243342506
3220.770571645957,386163.09810773353
3248.777272268965,269486.46147343406
3276.7839728919735,656126.9814788839
3304.790673514982,827720.1800194276
3332.79737413799,779409.8095162677
