t,P
0.0,24501.789144697716
18.02429105977614,291714.0702628262
36.04858211955228,291716.2645814898
54.07287317932841,377477.47684392106
72.09716423910456,390914.21359225863
90.12145529888069,417277.85329771956
108.14574635865682,417695.0222008138
126.17003741843297,417694.8122416154
144.19432847820912,652831.0935221005
162.21861953798523,836503.9321611121
180.24291059776138,836554.0154257187
198.26720165753753,627301.684722692
216.29149271731364,671084.9481098563
234.3157837770898,605954.8558877779
252.34007483686594,596877.1900129145
270.3643658966421,572721.3217149725
288.38865695641823,624741.2955643206
306.4129480161943,628993.3386237373
324.43723907597047,370752.8466719057
342.4615301357466,187086.59688188118
360.48582119552276,187275.33215084148
378.5101122552989,188339.29389821214
396.53440331507505,144642.61901484398
414.5586943748512,148652.71065974364
432.5829854346273,144631.42188970337
450.60727649440344,142452.94732659328
468.6315675541796,89115.58196726911
486.65585861395573,406197.5109338328
504.6801496737319,561513.6687324725
522.704440733508,561510.5604714338
540.7287317932842,561253.4657610037
558.7530228530603,503061.7175177082
576.7773139128365,513522.20750188606
594.8016049726126,488990.30716743
612.8258960323886,488652.8033937338
630.8501870921648,497364.1585431104
648.8744781519409,497234.68502249825
666.8987692117171,176936.03191825596
684.9230602714932,33896.028361536315
702.9473513312694,47944.54196876431
720.9716423910455,92208.51176557681
738.9959334508217,91392.0990857578
757.0202245105978,254221.0840914143
775.044515570374,2492566.009979354
793.0688066301501,2494129.7003748254
811.0930976899263,2489131.2149483194
829.1173887497024,2491401.126773856
847.1416798094785,2496239.2677234276
865.1659708692546,2487117.221331656
883.1902619290307,2544493.673983427
901.2145529888069,2528312.3870687345
919.238844048583,2528363.6714970013
937.2631351083592,2358652.1758229258
955.2874261681353,120679.2716293827
973.3117172279115,120933.65930992208
991.3360082876876,168876.5131209375
1009.3602993474638,166608.3252930336
1027.3845904072398,2723999.539494043
1045.408881467016,2720712.3853964834
1063.433172526792,2654340.4719057684
1081.4574635865683,2626245.889658862
1099.4817546463444,2817905.9090055055
1117.5060457061206,2814734.3622429925
1135.5303367658967,2882478.4075056254
1153.554627825673,2881167.4064891357
1171.578918885449,2829488.476474882
1189.6032099452252,2829560.4646696392
1207.6275010050012,3022843.868746697
1225.6517920647773,3023701.534586752
1243.6760831245535,3070225.955715655
1261.7003741843296,3116427.3473966
1279.7246652441058,2967942.7010358125
1297.7489563038819,2967447.485861311
1315.7732473636581,2919708.7852055235
1333.7975384234342,2919647.3859937885
1351.8218294832104,2927034.163193432
1369.8461205429865,2952336.1074172626
1387.8704116027627,195799.43536907414
1405.8947026625387,195292.17803908844
1423.918993722315,146820.87106884515
1441.943284782091,129738.70478937477
1459.967575841867,86550.21110902824
1477.9918669016433,769523.5580378625
1496.0161579614194,5922430.103402675
1514.0404490211956,5922047.404486623
1532.0647400809717,5915001.610707141
1550.089031140748,5889732.639674071
1568.113322200524,5932110.555146201
1586.1376132603002,5941281.72965268
1604.1619043200762,5938616.054446947
1622.1861953798525,5910280.54943784
1640.2104864396285,5910263.105960314
1658.2347774994048,5227333.328164356
1676.2590685591808,424131.7903321228
1694.283359618957,424099.7659931939
1712.3076506787331,423752.6964481397
1730.3319417385092,425678.0664422387
1748.3562327982854,387221.8746484762
1766.3805238580615,377500.2511239066
1784.4048149178377,377805.25507307943
1802.4291059776137,377021.85445939255
1820.45339703739,378194.9464777297
1838.477688097166,429734.23916095775
1856.5019791569423,318239.8343021651
1874.5262702167183,318208.6823611531
1892.5505612764946,320642.44276212226
1910.5748523362706,336454.8119150322
1928.5991433960469,332521.6964042705
1946.623434455823,336802.97433418717
1964.647725515599,336355.5467905686
1982.6720165753752,375492.73363430233
2000.6963076351512,374283.428636533
2018.7205986949275,389685.38575614477
2036.7448897547035,130994.35035761443
2054.7691808144796,157510.68063522945
2072.793471874256,156886.633519112
2090.817762934032,139042.20898586969
2108.8420539938083,139042.14367078504
2126.866345053584,134756.86041828935
2144.8906361133604,134454.96177533636
