t,P
0.0,55858.76793836333
1.009115926812174,55934.10330254019
2.018231853624348,287845.87215173483
3.0273477804365223,288507.1626192097
4.036463707248696,290485.91246986476
5.0455796340608705,286415.5244118916
6.054695560873045,328569.83367137343
7.063811487685219,485569.90326324326
8.072927414497393,488420.95433458424
9.082043341309568,481826.64213562914
10.091159268121741,487016.1719390384
11.100275194933914,255144.2813948709
12.10939112174609,254714.10948597148
13.118507048558264,454832.3852595875
14.127622975370437,455539.0018099687
15.13673890218261,384226.03697912145
16.145854828994786,219420.79409464056
17.15497075580696,219979.03059203256
18.164086682619136,5415544.692343557
19.173202609431307,5413931.063373765
20.182318536243482,5414602.037213445
21.191434463055657,5421466.052221436
22.20055038986783,5289879.568126642
23.209666316680003,5374684.32160113
24.21878224349218,5444479.585524931
25.227898170304353,5448237.385832801
26.23701409711653,5459819.602150762
27.2461300239287,264350.4625333746
28.255245950740875,281435.19153532584
29.26436187755305,390125.38704222714
30.27347780436522,383172.38905269187
31.282593731177396,358068.3759618872
32.29170965798957,295473.6942753255
33.30082558480174,277350.40842146263
34.30994151161392,273504.13815117424
35.31905743842609,261525.6566374037
36.32817336523827,267831.5916476404
37.33728929205044,3229699.2522207676
38.346405218862614,3124158.7909571594
39.35552114567479,3124867.858614171
40.364637072486964,3080700.762123053
41.373752999299136,3059926.227795147
42.382868926111314,3131391.318412873
43.391984852923486,3154783.315299609
44.40110077973566,3154912.644170068
45.410216706547835,3150989.202738404
46.41933263336001,174427.402377874
47.428448560172185,177555.21045510826
48.43756448698436,212112.20218206663
49.44668041379653,213935.6675645924
50.45579634060871,224676.01220627522
51.46491226742088,101624.28200894604
52.47402819423306,1429751.6514865682
53.48314412104523,1770511.9105413973
54.4922600478574,1782227.887794551
55.50137597466958,2195786.5268613948
56.51049190148175,2189211.107030581
57.51960782829392,2335337.0259474604
58.5287237551061,2382598.82303184
59.53783968191827,2371532.205814734
60.54695560873044,2376082.2172492645
61.55607153554262,1025203.0216884712
62.56518746235479,697454.5153875344
63.57430338916697,684727.5888285113
64.58341931597914,305776.14620671974
65.59253524279131,2039907.718860812
66.60165116960349,1858763.1036896936
67.61076709641567,1810969.536769143
68.61988302322784,1811036.5096750937
69.62899895004001,1884643.273660215
70.63811487685219,1890827.246524559
71.64723080366436,1874066.0969461962
72.65634673047654,1875996.2750740023
73.66546265728871,1837178.5338180268
74.67457858410089,110193.62161329408
75.68369451091306,110569.44155655756
76.69281043772523,1091347.6177643212
77.7019263645374,1109203.388834015
78.71104229134959,1040129.7691738142
79.72015821816176,1207719.5770409917
80.72927414497393,1222128.9461156076
81.7383900717861,1224856.5208966173
82.74750599859827,1227669.6939716523
83.75662192541046,1221255.0468648968
84.76573785222263,1441167.4357799704
85.7748537790348,488373.47737804794
86.78396970584697,469510.9251431581
87.79308563265914,455750.51189338375
88.80220155947131,337738.11001625506
89.8113174862835,426191.166635568
90.82043341309567,420351.30672132573
91.82954933990784,416250.2008110816
92.83866526672001,564838.0273100045
93.84778119353219,344505.23574860836
94.85689712034437,314422.44118710497
95.86601304715654,320219.9087548905
96.87512897396871,318501.77173709916
97.88424490078089,269258.91518201586
98.89336082759306,231876.7449777263
99.90247675440524,263537.35761591047
100.91159268121741,268451.77118805825
101.92070860802959,120509.91269515989
102.92982453484176,120185.81378634043
103.93894046165393,131861.35535586928
104.94805638846611,190820.95991868002
105.95717231527829,192705.07936819186
106.96628824209046,187075.70911764944
107.97540416890263,186713.9969831215
108.9845200957148,164173.85531339727
109.99363602252697,160751.60421425969
111.00275194933916,160344.3236355249
112.01186787615133,175866.12688361897
113.0209838029635,166072.29275833778
114.03009972977567,221176.84427441127
115.03921565658784,226998.3753492511
116.04833158340003,225868.92809200648
117.0574475102122,160483.88235662013
118.06656343702437,150241.11698210024
119.07567936383654,148205.6067428801
120.08479529064871,146821.93133856566
