t,P
0.0,852275.5618331211
7.002535894214409,1365705.2519741333
14.005071788428818,1906485.4750035398
21.00760768264323,2127686.6374665876
28.010143576857637,2158970.336615212
35.01267947107205,2160271.0316349235
42.01521536528646,2151512.7229895047
49.01775125950087,1980318.7137219717
56.02028715371527,1981740.1152166233
63.022823047929684,1893754.8453519957
70.0253589421441,1783034.3350306454
77.0278948363585,1878361.2503611054
84.03043073057292,1953835.6311933335
91.03296662478732,2000753.5017647082
98.03550251900174,1985821.463715199
105.03803841321614,2008562.7706253936
112.04057430743055,1960983.289132427
119.04311020164496,1993730.079783153
126.04564609585937,2211588.37622769
133.04818199007377,2128678.862654198
140.0507178842882,2121314.6314996257
147.0532537785026,2143003.3811880923
154.055789672717,2009189.6048802934
161.05832556693142,2021778.757714528
168.06086146114583,1909242.4946420726
175.06339735536025,1910599.6102293553
182.06593324957464,1821481.8648387138
189.06846914378906,1785203.9167942484
196.07100503800348,1891067.3673709584
203.07354093221787,1910821.4922798304
210.07607682643228,1914753.1396416265
217.0786127206467,1886577.6052313775
224.0811486148611,1974492.4777346263
231.0836845090755,1885492.2817700678
238.08622040328993,1954506.1244337908
245.08875629750435,1966130.5212340194
252.09129219171874,1808563.0098521786
259.0938280859332,1913621.388040762
266.09636398014754,1988448.719486422
273.09889987436196,2043488.4852333867
280.1014357685764,2252416.2845987584
287.1039716627908,2056328.1382481484
294.1065075570052,2036192.4975780246
301.10904345121963,2048352.6580582
308.111579345434,1851632.1271108768
315.1141152396484,1929433.7117961815
322.11665113386283,1889645.9653607537
329.11918702807725,1882371.1250820826
336.12172292229167,1917275.0702349038
343.1242588165061,2017439.7176614548
350.1267947107205,2016240.054322082
357.12933060493486,2095054.2712777331
364.1318664991493,2055769.7552912985
371.1344023933637,1963280.570450152
378.1369382875781,1919874.8093636935
385.13947418179254,1784448.90247042
392.14201007600695,1933256.1725200103
399.1445459702214,1957614.697417597
406.14708186443573,2014898.063501336
413.14961775865015,2072040.8851046027
420.15215365286457,2026912.4168402292
427.154689547079,2042171.7386842282
434.1572254412934,1934611.709985862
441.1597613355078,1996767.8850099286
448.1622972297222,2023475.5407767491
455.1648331239366,2141374.364461254
462.167369018151,2245717.9825065127
469.16990491236544,2277433.2648449517
476.17244080657986,2235409.8194473023
483.1749767007943,2083070.5859260308
490.1775125950087,2052861.2712295542
497.18004848922305,1996353.9732568157
504.1825843834375,2107077.405462094
511.1851202776519,2143813.1838285504
518.1876561718664,2279307.390740127
525.1901920660807,2203610.1650018888
532.1927279602951,2076151.2011687213
539.1952638545096,2145692.723400696
546.1977997487239,1927159.1843817318
553.2003356429384,2021367.7150268736
560.2028715371528,1999051.170029189
567.2054074313671,2079736.1307996293
574.2079433255816,2210958.4392854837
581.210479219796,2132877.9788623173
588.2130151140104,2152802.835739775
595.2155510082248,2029580.2666290726
602.2180869024393,2029672.9449682776
609.2206227966536,1959182.2976992002
616.223158690868,2017918.2379494454
623.2256945850825,1970217.6969715229
630.2282304792968,1855600.0619822505
637.2307663735113,2040306.5422322361
644.2333022677257,2038343.9925920712
651.2358381619401,2082860.1492419164
658.2383740561545,2114345.5741004692
665.2409099503689,1959290.1653401898
672.2434458445833,1873902.5971163022
679.2459817387977,1760626.0773324051
686.2485176330122,1750908.3521487452
693.2510535272265,1760854.5740989032
700.253589421441,1732756.9161698595
707.2561253156554,1918093.0165768778
714.2586612098697,2070740.4691117455
721.2611971040842,2141193.354386661
728.2637329982986,2228372.6114742
735.266268892513,2153798.740262206
742.2688047867274,2063031.0564049033
749.2713406809419,2055140.8667667368
756.2738765751562,1919701.4202433727
763.2764124693706,1764944.4023793626
770.2789483635851,1813251.8703156998
777.2814842577994,1781033.1014026843
784.2840201520139,1825723.7152766183
791.2865560462283,1920909.8496891311
798.2890919404427,1960218.4384396295
805.2916278346571,1966320.3356506564
812.2941637288715,2003457.4045785752
819.2966996230859,2074753.9498713613
826.2992355173003,2080725.2166577843
833.3017714115148,1584628.5592124723
