t,P
0.0,1704151.1042709989
1.0065067170871702,2445715.9310457017
2.0130134341743404,3435165.2377918717
3.019520151261511,3248510.8442633767
4.026026868348681,3117415.5203072587
5.032533585435851,3269110.4723601807
6.039040302523022,3171988.767107371
7.045547019610192,3387664.2499568816
8.052053736697362,3864810.1143909493
9.058560453784532,4000323.564842946
10.065067170871702,3985327.94881355
11.071573887958872,3961660.2434554384
12.078080605046043,3874298.382924647
13.084587322133213,3830669.2040479286
14.091094039220383,3667012.1892641727
15.097600756307553,3695578.594854449
16.104107473394723,3283786.7117072856
17.110614190481893,3279770.316638314
18.117120907569063,3611172.161074288
19.123627624656233,3680093.316122847
20.130134341743403,3710614.6766381254
21.136641058830573,3738931.575680253
22.143147775917743,3483827.22423191
23.149654493004913,3474332.23545622
24.156161210092087,4026449.5392035823
25.162667927179257,4058218.823652316
26.169174644266427,4016046.6335170744
27.175681361353597,3725326.9449708695
28.182188078440767,3411763.8443968883
29.188694795527937,3247134.2612758363
30.195201512615107,3585896.23017025
31.201708229702277,3772977.551699031
32.20821494678945,3628996.6518069166
33.21472166387662,3699692.3636582787
34.22122838096379,3699178.405043071
35.22773509805096,3787333.370342547
36.23424181513813,4149586.533752046
37.2407485322253,4380522.47853406
38.24725524931247,4091411.425855049
39.25376196639964,4221562.6383441575
40.26026868348681,3748236.7746765316
41.26677540057398,3625025.8501513433
42.27328211766115,3771077.385299512
43.27978883474832,3846496.269644593
44.28629555183549,4128699.2155252257
45.29280226892266,3926930.6030435404
46.29930898600983,3923723.1601518067
47.305815703097,3678886.420937859
48.312322420184174,4026896.233706897
49.318829137271344,3912827.8374930257
50.325335854358514,3805941.175069101
51.331842571445684,3796525.3408363336
52.338349288532854,3360535.967182632
53.344856005620024,3588566.2867328785
54.351362722707194,3513256.89419745
55.357869439794364,3504686.321544912
56.364376156881534,4061188.690242492
57.370882873968704,3932308.033616493
58.37738959105587,4106619.325009349
59.38389630814304,3857741.400932297
60.39040302523021,3284635.9756109277
61.39690974231738,3525733.5401558885
62.40341645940455,3418226.429167329
63.40992317649172,3625978.249387503
64.4164298935789,3700060.5103755193
65.42293661066607,3447986.514766233
66.42944332775323,3697334.9502564576
67.43595004484041,3647899.4200394596
68.44245676192757,3549294.7635385105
69.44896347901475,3723170.661298269
70.45547019610191,3584864.1165798875
71.46197691318909,3593327.497456628
72.46848363027625,3786355.250145129
73.47499034736343,3932410.8985308576
74.4814970644506,4103275.3423471446
75.48800378153777,4150246.6771777407
76.49451049862493,4108389.221389065
77.50101721571211,4049973.1424848833
78.50752393279927,3695430.2038093307
79.51403064988645,3644450.638409097
80.52053736697361,3252478.9688326316
81.52704408406079,2908710.7072907155
82.53355080114795,2777853.62941848
83.54005751823513,2981721.3092523487
84.5465642353223,3300885.721713182
85.55307095240947,3399794.184131919
86.55957766949663,3771257.7310532425
87.56608438658381,3634212.9719515024
88.57259110367097,3605751.4576233597
89.57909782075815,3574486.5867695687
90.58560453784531,3403118.6991803385
91.59211125493249,3387196.7554662526
92.59861797201965,3364275.588996094
93.60512468910683,3383617.9019549135
94.611631406194,3609038.6246353216
95.61813812328117,3648826.473223921
96.62464484036835,3532321.975631618
97.63115155745551,3724026.1308436217
98.63765827454269,3653859.8907722584
99.64416499162985,3489143.723424984
100.65067170871703,3392024.5338153103
101.65717842580419,3151310.0064861174
102.66368514289137,3044326.41137636
103.67019185997853,3234432.2632537642
104.67669857706571,3669671.2619526377
105.68320529415287,3724975.6825559014
106.68971201124005,3847622.4001386496
107.69621872832721,3894219.8574030604
108.70272544541439,3607484.279749868
109.70923216250155,3556208.539983056
110.71573887958873,3676990.992121201
111.72224559667589,3460432.7908846927
112.72875231376307,3691069.447202896
113.73525903085023,3999795.7919747625
114.74176574793741,3940355.8767721113
115.74827246502457,4250304.144691777
116.75477918211175,4275190.544821535
117.76128589919891,4225532.562011951
118.76779261628609,4240358.920438071
119.77429933337325,3137701.0432078643
