t,P
0.0,846738.92931387
10.993581748932616,974798.4039872219
21.987163497865232,991947.181747784
32.98074524679785,279934.1792960338
43.974326995730465,302894.7601170493
54.96790874466308,187404.3993100913
65.9614904935957,175654.02901933092
76.95507224252832,431006.817492109
87.94865399146093,408046.2366710935
98.94223574039354,1090042.8692547113
109.93581748932615,1115429.055781905
120.92939923825878,726501.7074932009
131.9229809871914,1195246.9389473575
142.916562736124,669741.1516629516
153.91014448505663,649995.8949531529
164.90372623398923,1114915.5897747283
175.89730798292186,744640.8165268612
186.8908897318545,721266.0700322416
197.88447148078708,710226.7327450449
208.8780532297197,1049169.6255726349
219.8716349786523,1142740.4029193304
230.86521672758494,1116200.8851045119
241.85879847651756,1649331.1923755612
252.85238022545016,845687.3154690542
263.8459619743828,1216618.4501814244
274.8395437233154,1415679.977328471
285.833125472248,1247928.1123271086
296.82670722118064,1535404.824469273
307.82028897011327,974965.6226539994
318.8138707190459,1080163.4676445355
329.80745246797846,983902.4996577883
340.8010342169111,702826.7924291727
351.7946159658437,728260.6139220229
362.78819771477635,990442.093591648
373.781779463709,1450982.4040508107
384.77536121264154,1936162.8295411419
395.76894296157417,1942244.2849823101
406.7625247105068,1591781.5192776525
417.7561064594394,1779996.0814262673
428.74968820837205,2920630.8536842233
439.7432699573046,3010367.689050979
450.73685170623725,2890412.9609469734
461.7304334551699,3115486.151686416
472.7240152041025,1600105.5042642504
483.7175969530351,1509800.852238834
494.71117870196775,1297165.2452997451
505.7047604509003,156856.7614552301
516.698342199833,314042.3652982199
527.6919239487656,281533.6252236968
538.6855056976982,858276.3136846726
549.6790874466308,862202.175695901
560.6726691955635,641333.259784836
571.666250944496,640364.0474592993
582.6598326934287,105540.51444731448
593.6534144423613,493065.7389484116
604.6469961912939,1699729.394256066
615.6405779402265,1789930.8728038566
626.6341596891591,2008920.0995297455
637.6277414380918,2347278.689709801
648.6213231870244,1104576.6346753149
659.6149049359569,2136422.0474608922
670.6084866848896,2103592.797697159
681.6020684338222,1428945.6181194615
692.5956501827549,2482376.8412351236
703.5892319316874,1434812.73786055
714.58281368062,1204200.1595337791
725.5763954295527,1205221.8869968292
736.5699771784853,133540.87014368994
747.563558927418,806983.0167320833
758.5571406763505,1061843.6424214237
769.5507224252831,2049815.2003825551
780.5443041742158,2057209.0653302306
791.5378859231483,1313296.0876931036
802.531467672081,1096048.7272205388
813.5250494210136,91119.24036224047
824.5186311699462,295845.89187688637
835.5122129188788,1028684.09750382
846.5057946678114,1270662.4522081523
857.4993764167441,1323513.5591495915
868.4929581656767,1235020.7157897642
879.4865399146092,498167.8769273915
890.4801216635419,385638.28124493593
901.4737034124745,792103.0985458352
912.4672851614072,1321910.4925654414
923.4608669103397,1321973.0130917404
934.4544486592724,1199936.1563223172
945.448030408205,929005.4713695854
956.4416121571376,363032.50416996516
967.4351939060703,642869.6259857223
978.4287756550028,645346.1508701774
989.4223574039355,1493148.3420458548
1000.4159391528681,2231327.4347455543
1011.4095209018006,4140360.0424904204
1022.4031026507333,4318788.66727897
1033.396684399666,3374780.229413698
1044.3902661485986,2863608.0835510204
1055.3838478975313,1197779.6571617646
1066.3774296464637,971849.3400195315
1077.3710113953964,922795.0169126476
1088.364593144329,959789.1825057
1099.3581748932615,453760.39690236136
1110.3517566421942,1490677.8246226273
1121.345338391127,1561363.7068278762
1132.3389201400594,1810451.9152683853
1143.332501888992,1871994.1634335117
1154.3260836379247,1323839.5208080118
1165.3196653868574,1947476.0758422066
1176.3132471357899,1379848.3805318165
1187.3068288847226,1659537.7208396373
1198.3004106336552,1384113.8309583496
1209.2939923825877,1025856.0377430628
1220.2875741315204,2543175.8664265536
1231.281155880453,2362208.440616149
1242.2747376293855,2521701.8934749295
1253.2683193783182,3767528.434861023
1264.261901127251,2391826.2306943666
1275.2554828761836,3738992.354964395
1286.249064625116,3433152.948756167
1297.2426463740487,1790822.0993424053
1308.2362281229814,1616046.6218467585
