t,P
0.0,802984.4472985836
13.496772208941774,868440.1417877108
26.993544417883548,1016757.4171390948
40.490316626825326,1039531.0392851897
53.987088835767096,876678.3924165267
67.48386104470887,1259496.4413640066
80.98063325365065,843031.4916503985
94.47740546259242,801161.2535125158
107.97417767153419,1013939.6625309144
121.47094988047597,1354172.9869749201
134.96772208941775,3685332.9935189504
148.4644942983595,3170390.1028635977
161.9612665073013,3801926.829530029
175.45803871624307,3783182.6682367655
188.95481092518483,4727221.393195713
202.45158313412662,4490695.772719046
215.94835534306839,3055717.8307788386
229.44512755201018,3164084.684760161
242.94189976095194,5491413.229288928
256.43867196989373,5520598.053311746
269.9354441788355,4236580.902623575
283.43221638777726,4158553.1272519478
296.928988596719,3531138.0557200555
310.4257608056608,3446072.2408093926
323.9225330146026,851009.4209043079
337.41930522354437,909156.7649631526
350.91607743248613,995399.252511218
364.4128496414279,955219.166636953
377.90962185036966,1483744.4654770908
391.4063940593115,1860960.9932606723
404.90316626825324,1581814.4227113617
418.399938477195,1708785.9172678315
431.89671068613677,1658612.5013782382
445.39348289507853,1675337.7086916182
458.89025510402035,1890587.9623282459
472.3870273129621,1495835.970835831
485.8837995219039,1525495.749783265
499.38057173084565,1320004.9254177932
512.8773439397875,2050497.8717085873
526.3741161487292,2176992.768699989
539.870888357671,1113496.2921537615
553.3676605666127,1470402.7637853343
566.8644327755545,1361519.929811218
580.3612049844963,1397190.9478365483
593.857977193438,4441683.353381503
607.3547494023799,4403790.800857212
620.8515216113216,4499698.276213002
634.3482938202634,4176752.5819987184
647.8450660292052,4541986.981770317
661.3418382381469,4677344.352535047
674.8386104470887,3455753.2349754726
688.3353826560304,3670630.9332669587
701.8321548649723,3555481.2204576056
715.3289270739141,3770437.940689371
728.8256992828558,3831362.852267647
742.3224714917976,3996846.1886609555
755.8192437007393,1443469.195448805
769.3160159096811,1186316.9195105243
782.812788118623,1409635.6703788042
796.3095603275647,1241501.938644967
809.8063325365065,1150996.6686361814
823.3031047454482,1111283.0955236228
836.79987695439,1058826.552976037
850.2966491633318,1105111.8234358286
863.7934213722735,937183.7296647105
877.2901935812154,851730.4249134896
890.7869657901571,521563.4943042033
904.2837379990989,237166.85281525526
917.7805102080407,299582.61624241405
931.2772824169824,182484.68092193906
944.7740546259242,553667.7694972057
958.2708268348659,732283.0781686816
971.7675990438078,744404.9740924643
985.2643712527495,824623.0096178624
998.7611434616913,763306.1161869497
1012.2579156706331,1246861.6730627883
1025.754687879575,828719.5522999183
1039.2514600885165,849237.6533992542
1052.7482322974583,912125.5319844319
1066.2450045064002,1318159.7427835425
1079.741776715342,1386872.346468318
1093.2385489242838,1000949.3137236781
1106.7353211332254,1185812.9861017608
1120.2320933421672,993413.5662189064
1133.728865551109,1867624.8502056557
1147.2256377600509,1432600.1149721402
1160.7224099689927,1526574.6812103135
1174.2191821779343,1452389.513700819
1187.715954386876,1354362.4416009176
1201.212726595818,1370205.5557063865
1214.7094988047597,411201.3877669837
1228.2062710137016,485478.23322511243
1241.7030432226431,336012.6256473953
1255.199815431585,365919.73518681945
1268.6965876405268,261426.40405514473
1282.1933598494686,363731.2767442928
1295.6901320584104,982560.6307075226
1309.186904267352,883980.6835881188
1322.6836764762938,872409.8176102833
1336.1804486852357,838979.7739851414
1349.6772208941775,1812770.9831104323
1363.1739931031193,1804791.771726925
1376.670765312061,1467754.7215904745
1390.1675375210027,1590704.0203670482
1403.6643097299445,1610788.2754923326
1417.1610819388864,1782841.7744060415
1430.6578541478282,1227038.207981701
1444.1546263567698,1304557.7561150163
1457.6513985657116,1927075.4155806052
1471.1481707746534,1768953.7042358783
1484.6449429835952,2134310.7845507516
1498.141715192537,2334538.697156804
1511.6384874014786,1965425.6004580974
1525.1352596104205,2829269.55124074
1538.6320318193623,1950515.4396967131
1552.128804028304,1934733.1081263823
1565.625576237246,1575280.0230985146
1579.1223484461875,1231204.6762809996
1592.6191206551293,1179835.2396408783
1606.1158928640712,115605.03885967284
