t,P
0.0,2310.0185581661385
24.514044761545627,187995.68264266604
49.02808952309125,191417.9898091296
73.54213428463689,192826.8011714848
98.0561790461825,190828.35195613556
122.57022380772814,5142.687871635645
147.08426856927377,1720.3807051720876
171.5983133308194,10.024591485436511
196.112358092365,13903.915848636238
220.62640285391063,60270.56232252221
245.14044761545628,60293.328558324916
269.6544923770019,63538.912659652175
294.16853713854755,107112.09795664476
318.68258190009317,541318.9117448786
343.1966266616388,556655.5735475005
367.7106714231844,553410.1524554533
392.22471618473,495997.48334611126
416.73876094627565,15638.615389742534
441.25280570782127,18115.568222420243
465.76685046936694,36829.268651778766
490.28089523091256,56418.72615371854
514.7949399924581,56275.11718479321
539.3089847540037,410234.47440992517
563.8230295155495,391870.65780378634
588.3370742770951,373578.0260824979
612.8511190386407,466559.5002304799
637.3651638001863,94811.83688887722
661.879208561732,94620.94374707463
686.3932533232776,374909.73637350125
710.9072980848232,281857.278888694
735.4213428463688,282647.1212654787
759.9353876079144,287262.7377809498
784.44943236946,10962.250643615735
808.9634771310057,20436.62718760832
833.4775218925513,25997.141528573975
857.9915666540969,23313.81009403105
882.5056114156425,25886.380948896214
907.0196561771882,53560.55677640071
931.5337009387339,62435.78169521273
956.0477457002795,62032.46044402299
980.5617904618251,54369.25361445562
1005.0758352233707,18231.155570673476
1029.5898799849163,2959.506536041474
1054.1039247464619,19167.82172068442
1078.6179695080075,55924.10141800369
1103.1320142695533,56227.38937566637
1127.646059031099,56742.1250818096
1152.1601037926446,41717.08851084909
1176.6741485541902,4707.570304893379
1201.1881933157358,18239.87751580958
1225.7022380772814,18102.200852878308
1250.216282838827,192741.9806239235
1274.7303276003727,192758.58449606402
1299.2443723619183,177938.08401857395
1323.758417123464,177745.94147857916
1348.2724618850095,5235.419567137424
1372.7865066465552,7933.498857525956
1397.3005514081008,14814.326831598242
1421.8145961696464,17050.964103959006
1446.328640931192,25799.54690671421
1470.8426856927376,23085.673984240566
1495.3567304542833,22416.926024516546
1519.8707752158289,394810.36200926825
1544.3848199773745,381062.1664991899
1568.89886473892,384321.8522773706
1593.4129095004657,378132.1852014425
1617.9269542620113,25590.499227773114
1642.440999023557,28605.443110593304
1666.9550437851026,25339.258269685255
1691.4690885466482,2327226.3652660944
1715.9831333081938,2373979.6296817395
1740.4971780697394,2371155.9268991835
1765.011222831285,2372032.1776220207
1789.5252675928307,81500.60971891803
1814.0393123543763,55229.72354629326
1838.5533571159222,59843.88445123875
1863.0674018774678,343313.1486791612
1887.5814466390134,334639.7585676157
1912.095491400559,291882.0691813733
1936.6095361621046,287089.4975384078
1961.1235809236503,207606.13269305025
1985.6376256851959,216377.30534822663
2010.1516704467415,231726.6181118147
2034.665715208287,286274.9840157983
2059.1797599698325,100684.76530548636
2083.6938047313783,122190.90749969406
2108.2078494929237,587389.2778984391
2132.7218942544696,533185.0490819283
2157.235939016015,513913.11768683797
2181.749983777561,482642.8352275393
2206.2640285391067,44483.182081058185
2230.778073300652,64111.4542132995
2255.292118062198,86023.03670677516
2279.8061628237433,94176.37600119149
2304.320207585289,51840.165284301154
2328.8342523468345,32362.55982952084
2353.3482971083804,49569.60581022394
2377.862341869926,48205.11615414143
2402.3763866314716,125809.7559248153
2426.890431393017,125375.56040364207
2451.404476154563,89368.91167336146
2475.9185209161083,82209.26366305996
2500.432565677654,5045.306539568202
2524.9466104391995,4979.275404453086
2549.4606552007454,4632.125882347655
2573.9746999622907,159351.73464069594
2598.4887447238366,159561.1908725903
2623.002789485382,159552.74866255643
2647.516834246928,159367.80314740908
2672.030879008473,3353.7179552683615
2696.544923770019,2860.87218707973
2721.0589685315645,113513.11221273452
2745.5730132931103,133552.04134532722
2770.0870580546557,134485.98428974126
2794.6011028162015,4681150.244975543
2819.115147577747,4578184.431447904
2843.629192339293,4555631.968767975
2868.143237100838,4572316.54074916
2892.657281862384,25443.167657936778
2917.17132662393,17756.734612647135
