t,P
0.0,429380.7554170859
25.984904666180178,955315.4799317928
51.969809332360356,1332877.892387764
77.95471399854054,1537617.6779276016
103.93961866472071,1515637.3575229293
129.92452333090088,1660493.6876006806
155.90942799708108,1614872.7527280524
181.89433266326125,1668449.2493946757
207.87923732944142,1422118.3017244467
233.86414199562162,1373074.3805871315
259.84904666180176,1398947.576346538
285.833951327982,1345684.4739228254
311.81885599416216,1368498.691026848
337.80376066034233,1117815.1546389204
363.7886653265225,1189928.0566410325
389.7735699927027,1422416.609673597
415.75847465888285,1297028.8209028954
441.7433793250631,1469724.8844362395
467.72828399124325,1632195.2715404516
493.7131886574234,1516632.044070831
519.6980933236035,1451885.1093137087
545.6829979897838,1247288.75342624
571.667902655964,1483458.5282252468
597.6528073221441,1236735.6413350124
623.6377119883243,1129572.024488701
649.6226166545044,1009230.0129354259
675.6075213206847,1015733.6256856658
701.5924259868649,1367683.3526798966
727.577330653045,1538800.4093435109
753.5622353192252,1586097.9069380825
779.5471399854054,1588212.3884333812
805.5320446515856,1654035.153093941
831.5169493177657,1821745.168034465
857.5018539839459,1313514.1164321457
883.4867586501261,1135564.658127286
909.4716633163063,1101836.5842965387
935.4565679824865,950275.2643959122
961.4414726486666,1224372.564432332
987.4263773148468,1196342.143976917
1013.411281981027,1359306.9596861685
1039.396186647207,1258118.2764465366
1065.3810913133873,1335345.4945378662
1091.3659959795675,1314574.5379663995
1117.3509006457477,1039505.9476824807
1143.335805311928,809924.8688537258
1169.320709978108,704367.0204204186
1195.3056146442882,629096.7281316845
1221.2905193104684,667484.2698863999
1247.2754239766487,770786.6372145175
1273.2603286428289,767734.6790488889
1299.2452333090089,916833.8073602646
1325.230137975189,1122796.619523331
1351.2150426413693,1451094.6834240872
1377.1999473075496,1377007.6931018082
1403.1848519737298,1470599.4397465263
1429.1697566399098,1437524.2416608622
1455.15466130609,1471305.971463338
1481.1395659722702,1281203.7518197137
1507.1244706384505,1337334.0845151732
1533.1093753046305,1272552.1411418817
1559.0942799708107,1140525.4925291566
1585.079184636991,1203245.976895912
1611.0640893031712,1108005.3928079708
1637.0489939693514,1295713.294024934
1663.0338986355314,974761.1208087492
1689.0188033017116,1193750.500900777
1715.0037079678918,1226883.0846543917
1740.988612634072,1330990.1087899606
1766.9735173002523,1328951.908024064
1792.9584219664323,1439773.6253294335
1818.9433266326125,1495526.6901514132
1844.9282312987928,1462978.2592970652
1870.913135964973,1721930.8646511068
1896.898040631153,1678819.674778582
1922.8829452973332,1849391.6308482988
1948.8678499635134,1612687.006004555
1974.8527546296937,1627829.0404843006
2000.837659295874,1623962.4755339406
2026.822563962054,1519878.128995542
2052.8074686282343,1376974.786801786
2078.792373294414,1554409.190423341
2104.7772779605943,1542832.8692352606
2130.7621826267746,1621243.5401905675
2156.747087292955,1649245.59907739
2182.731991959135,1732896.328324955
2208.7168966253153,1918073.8561529224
2234.7018012914955,1687915.2349612203
2260.6867059576757,1715477.2098639256
2286.671610623856,1619451.8052146332
2312.656515290036,1564419.446372562
2338.641419956216,1301537.8207138877
2364.626324622396,1395225.5124553018
2390.6112292885764,1221000.8625663326
2416.5961339547566,1210402.3606011108
2442.581038620937,1263393.312266867
2468.565943287117,1159637.373905665
2494.5508479532973,1105287.9279990722
2520.5357526194775,1029849.601416087
2546.5206572856578,1104896.0152669167
2572.5055619518375,1287234.8147333541
2598.4904666180178,1123545.9683297994
2624.475371284198,1327937.0322085153
2650.460275950378,1426227.9076080862
2676.4451806165584,1203899.808069755
2702.4300852827387,1178628.706451452
2728.414989948919,1003307.7225243442
2754.399894615099,994788.6925391614
2780.3847992812794,1052884.749944738
2806.3697039474596,1019953.2361993422
2832.3546086136394,1117819.5216282129
2858.3395132798196,1131488.8695387077
2884.324417946,1008862.2880809242
2910.30932261218,1233946.705153522
2936.2942272783603,1045622.7903966367
2962.2791319445405,1068135.442749431
2988.2640366107207,1295472.79691923
3014.248941276901,1209924.8436160795
3040.233845943081,1332746.6386415688
3066.218750609261,1012250.4956745369
3092.203655275441,803066.0854957602
