t,P
0.0,335937.1749523956
13.010718869553262,335937.1749523956
26.021437739106524,412397.5802761672
39.03215660865978,506400.833313805
52.04287547821305,502189.6401441966
65.0535943477663,479186.81575366866
78.06431321731957,468953.8513300618
91.07503208687282,455009.8045459594
104.0857509564261,538794.0824516895
117.09646982597936,525560.021068016
130.1071886955326,506982.7673682259
143.1179075650859,509314.43553423986
156.12862643463913,535565.1247124958
169.1393453041924,518395.25491310254
182.15006417374565,532588.1241671039
195.16078304329892,518635.1674836701
208.1715019128522,545468.6721444692
221.18222078240544,535152.2646907971
234.1929396519587,481203.98390086164
247.20365852151195,482095.5041173369
260.2143773910652,419922.7043521684
273.2250962606185,404385.4245036498
286.2358151301718,424354.30783169885
299.246533999725,425779.0122213183
312.25725286927826,449137.35560682305
325.26797173883153,498554.5569868325
338.2786906083848,508052.77910927
351.2894094779381,587323.5664235812
364.3001283474913,598551.9865579141
377.31084721704457,594614.742955931
390.32156608659784,571102.7242496704
403.3322849561511,577486.419103601
416.3430038257044,591412.2217914066
429.3537226952576,585011.4556351007
442.3644415648109,599375.1696145956
455.37516043436415,582068.7328091433
468.3858793039174,559704.7046367103
481.3965981734707,563976.8432861281
494.4073170430239,557829.5685589893
507.4180359125772,531106.6890952147
520.4287547821305,520615.1077996781
533.4394736516837,502916.30017307104
546.450192521237,514851.9178578061
559.4609113907902,535235.8894792431
572.4716302603435,542004.0390822563
585.4823491298968,511122.6931456624
598.49306799945,535835.7623462467
611.5037868690033,537982.686321375
624.5145057385565,558733.2722452816
637.5252246081099,571468.239184567
650.5359434776631,552202.7582866222
663.5466623472163,545261.7328218913
676.5573812167696,571459.849501969
689.5681000863228,551344.9808425112
702.5788189558762,557253.3620049969
715.5895378254294,537065.7080076123
728.6002566949826,522290.1800802474
741.6109755645359,508003.3201195751
754.6216944340891,518056.71769845206
767.6324133036425,532925.5081435735
780.6431321731957,535508.305508449
793.6538510427489,506449.163001384
806.6645699123022,507777.7444345755
819.6752887818554,510002.78849093104
832.6860076514088,543461.6524393845
845.696726520962,544436.7463078109
858.7074453905152,527907.1496696031
871.7181642600685,539520.2961325513
884.7288831296217,544832.701964283
897.7396019991751,543821.0900637013
910.7503208687283,548727.9593661355
923.7610397382815,541341.4638613804
936.7717586078348,519667.9833597051
949.782477477388,515973.53111528035
962.7931963469414,504744.1741750518
975.8039152164946,521673.2796187955
988.8146340860478,525583.4779906658
1001.8253529556011,526892.2846759588
1014.8360718251544,533990.8018205483
1027.8467906947076,537644.5296190573
1040.857509564261,536209.3134879057
1053.8682284338142,539191.9726476471
1066.8789473033673,534948.1957853514
1079.8896661729207,532762.9413801209
1092.900385042474,540203.1309059578
1105.9111039120273,456701.68177892076
1118.9218227815804,475781.6987379997
1131.9325416511338,472944.1069202667
1144.943260520687,477871.0303176772
1157.9539793902402,490964.04091634566
1170.9646982597935,473597.55186324613
1183.9754171293469,459079.34184434055
1196.9861359989,514940.32734348055
1209.9968548684533,497990.5585080638
1223.0075737380066,482720.1642626925
1236.01829260756,444951.14503679756
1249.029011477113,440138.677423733
1262.0397303466664,475165.0958085685
1275.0504492162197,483355.1936373441
1288.0611680857728,484225.0084993539
1301.0718869553261,497340.06178403756
1314.0826058248795,507789.7906238913
1327.0933246944326,550468.8552453027
1340.104043563986,521220.8242690915
1353.1147624335392,497074.7563605484
1366.1254813030926,503205.3371855152
1379.1362001726457,494250.7004034088
1392.146919042199,489323.2243255477
1405.1576379117523,504043.18420023983
1418.1683567813054,471223.8288082677
1431.1790756508587,509962.0762603075
1444.189794520412,505895.8943492251
1457.2005133899652,500215.8222276534
1470.2112322595185,531413.3288472809
1483.2219511290718,540144.3143067184
1496.2326699986252,509654.59849609
1509.2433888681783,542353.6984437752
1522.2541077377316,452923.7858302255
1535.264826607285,384935.56722514424
1548.275545476838,303982.2022814537
