t,P
0.0,987467.4954886099
11.995008032647823,1089437.252529042
23.990016065295645,1190397.1332046236
35.985024097943466,1310497.3134389564
47.98003213059129,1579629.1268028282
59.97504016323911,1296436.498035469
71.97004819588693,1420039.516561842
83.96505622853475,1315066.9585599375
95.96006426118258,1290494.2971776426
107.9550722938304,1262537.4151414777
119.95008032647821,1397033.6343713526
131.94508835912603,1440859.9572970835
143.94009639177386,1336630.4369072656
155.9351044244217,1606462.4351203223
167.9301124570695,1417893.9309056378
179.92512048971733,1358606.4615803089
191.92012852236516,1304586.494666281
203.91513655501296,1553391.4212748944
215.9101445876608,1418036.0693362823
227.90515262030863,1369831.5174348832
239.90016065295643,1515396.4936131549
251.89516868560426,1459991.4541618829
263.89017671825206,1555984.9680785656
275.8851847508999,1534887.3572992922
287.8801927835477,1432664.2483068437
299.87520081619556,1363460.660637448
311.8702088488434,1266103.6640286455
323.8652168814912,1566772.2552265776
335.860224914139,1537170.2695094347
347.8552329467868,1326279.4021471993
359.85024097943466,1610576.586742797
371.8452490120825,1656624.6240334369
383.8402570447303,1979780.1134356693
395.83526507737815,1779397.3867056593
407.8302731100259,1979580.7813887864
419.82528114267376,1690486.7601934925
431.8202891753216,1565401.9682064815
443.8152972079694,1659392.7873178993
455.81030524061725,1468044.0558249885
467.8053132732651,1443155.010322154
479.80032130591286,1144638.4856969528
491.7953293385607,1240899.9133094284
503.7903373712085,1162593.353552138
515.7853454038564,1242963.3061567433
527.7803534365041,1174393.8790252125
539.775361469152,1038538.5500056756
551.7703695017998,979888.9462523627
563.7653775344477,926520.8870579579
575.7603855670955,874093.4028724785
587.7553935997432,821774.0647039119
599.7504016323911,855467.6217671147
611.7454096650389,823343.361124278
623.7404176976868,835761.4404211649
635.7354257303346,968777.5462411274
647.7304337629824,1111737.0182682145
659.7254417956302,1197007.1832058337
671.720449828278,1429771.543342841
683.7154578609259,1508881.4209554526
695.7104658935737,1668823.30515089
707.7054739262215,1835930.0588070427
719.7004819588693,1819154.6835013882
731.6954899915171,1930234.1131032724
743.690498024165,1795664.2710561084
755.6855060568128,1873611.0184364277
767.6805140894606,1821919.2501930203
779.6755221221084,1743899.466468201
791.6705301547563,1651886.3672912007
803.6655381874041,1467460.6653993581
815.6605462200519,1766521.7795844362
827.6555542526997,1618067.3935508898
839.6505622853475,1564822.239602223
851.6455703179954,1681532.926256549
863.6405783506432,1756725.8963988838
875.6355863832911,1832423.4206933726
887.6305944159388,1707463.1323975408
899.6256024485866,1709010.2854521668
911.6206104812345,1790516.435797188
923.6156185138823,1779919.6225053377
935.6106265465302,1749711.5075005055
947.605634579178,1524448.9960590024
959.6006426118257,1625450.9473305768
971.5956506444736,1682022.391506082
983.5906586771214,1799864.426471449
995.5856667097693,1870651.643833667
1007.580674742417,1652591.6163116796
1019.5756827750649,1593702.7772418088
1031.5706908077127,1722756.5823164638
1043.5656988403605,1839710.78576675
1055.5607068730083,1631978.8025317416
1067.5557149056563,1476172.1463175993
1079.550722938304,1319153.6402003306
1091.5457309709518,1370326.3016427415
1103.5407390035996,1247631.180277783
1115.5357470362474,1259976.4583787299
1127.5307550688954,1092832.9956108402
1139.5257631015431,1134673.5626092975
1151.520771134191,1172122.406105013
1163.5157791668387,1260678.5767426759
1175.5107871994865,1455688.4861834245
1187.5057952321345,1441662.2398762894
1199.5008032647822,1484551.4814146587
1211.49581129743,1462044.509228242
1223.4908193300778,1746131.3751000492
1235.4858273627258,1553695.706464831
1247.4808353953736,1701524.846754203
1259.4758434280213,1588272.935401046
1271.470851460669,1460028.3217603385
1283.4658594933169,1320928.1194674235
1295.4608675259649,1255182.4124148744
1307.4558755586127,1289006.825385112
1319.4508835912604,984046.4132147215
1331.4458916239082,1282277.8062897515
1343.440899656556,978156.1087864301
1355.435907689204,969310.860097914
1367.4309157218518,905337.819537006
1379.4259237544995,830381.945907567
1391.4209317871473,778461.702471438
1403.415939819795,662394.3192155085
1415.410947852443,623573.4608830755
1427.4059558850909,271212.5911712065
