t,P
0.0,1222760.9551508462
14.484560084566526,1826826.9887305489
28.969120169133053,1791059.8367411178
43.45368025369958,1781716.4617665187
57.938240338266105,1750018.3863382556
72.42280042283264,1754554.163173645
86.90736050739916,1710285.2348712669
101.39192059196569,1719293.687749465
115.87648067653221,1737528.8236185154
130.36104076109874,1759808.207223259
144.84560084566527,1761968.2466297126
159.33016093023178,1674772.058711183
173.81472101479832,1670536.7966991947
188.29928109936483,1675503.9183702883
202.78384118393137,1730988.6833313503
217.26840126849788,1740735.395414027
231.75296135306442,1710747.2405076274
246.23752143763096,1746437.2469128736
260.72208152219747,1747291.0305601298
275.206641606764,1701624.6583584733
289.69120169133055,1716464.9568899856
304.17576177589706,1736351.42732984
318.66032186046357,1814739.8574044665
333.1448819450301,1760361.188369277
347.62944202959665,1753080.1408009217
362.11400211416316,1769325.6579094843
376.59856219872967,1795490.1037095266
391.08312228329623,1800931.1450111156
405.56768236786274,1756772.6991486736
420.05224245242925,1644437.499747316
434.53680253699576,1650219.463922415
449.02136262156233,1699261.14649075
463.50592270612884,1828953.9764858983
477.99048279069535,1793732.3457255834
492.4750428752619,1813302.4919836733
506.95960295982843,1799549.595250203
521.4441630443949,1836269.9489406007
535.9287231289615,1808185.3432236644
550.413283213528,1809954.4500307953
564.8978432980946,1805280.4265621987
579.3824033826611,1817146.8318482258
593.8669634672276,1823268.7061863956
608.3515235517941,1800740.4787242587
622.8360836363606,1773312.5459357724
637.3206437209271,1785253.0412596893
651.8052038054936,1776714.3038769807
666.2897638900602,1794837.0916649373
680.7743239746268,1758494.5364451567
695.2588840591933,1773621.4948738294
709.7434441437598,1773929.085233427
724.2280042283263,1743531.5590193584
738.7125643128928,1710891.2024987247
753.1971243974593,1684483.0258996128
767.6816844820258,1767663.4959105887
782.1662445665925,1814217.2036565428
796.650804651159,1793549.9984818902
811.1353647357255,1786590.4928666707
825.619924820292,1760624.702745201
840.1044849048585,1800630.2722363942
854.589044989425,1759042.6795912494
869.0736050739915,1711861.5283470023
883.5581651585582,1733545.969865534
898.0427252431247,1669974.495078406
912.5272853276912,1747351.3836734744
927.0118454122577,1695336.3926696368
941.4964054968242,1726345.9315385455
955.9809655813907,1665965.5823635552
970.4655256659572,1743244.8299531888
984.9500857505238,1760196.0243236758
999.4346458350904,1776562.5521152224
1013.9192059196569,1738498.3807107885
1028.4037660042234,1792977.6713152167
1042.8883260887899,1859174.214021622
1057.3728861733564,1791533.0891202253
1071.857446257923,1766523.6131601217
1086.3420063424894,1753792.57799595
1100.826566427056,1840887.0613354803
1115.3111265116224,1850999.047760335
1129.7956865961892,1810095.9930588964
1144.2802466807557,1730393.370226884
1158.7648067653222,1706196.0551619625
1173.2493668498887,1652113.6096736686
1187.7339269344552,1683708.725904002
1202.2184870190217,1686238.733860519
1216.7030471035882,1741631.6534132694
1231.1876071881547,1758014.518641322
1245.6721672727213,1771767.426124281
1260.1567273572878,1763821.2935508555
1274.6412874418543,1763156.1088307146
1289.1258475264208,1769846.4325319352
1303.6104076109873,1771641.3163959845
1318.0949676955538,1748364.7403992026
1332.5795277801203,1731505.724930238
1347.064087864687,1731622.1772105366
1361.5486479492536,1745876.8295399097
1376.03320803382,1773807.53734662
1390.5177681183866,1822717.2436017066
1405.002328202953,1815538.7340076528
1419.4868882875196,1787364.7039261037
1433.9714483720861,1762699.9740055536
1448.4560084566526,1777562.7367715738
1462.9405685412191,1721847.9741886063
1477.4251286257856,1656135.5704953203
1491.9096887103522,1593505.532770946
1506.3942487949187,1646610.876123131
1520.8788088794852,1702086.5700890832
1535.3633689640517,1780461.1137862066
1549.8479290486184,1799874.1654528393
1564.332489133185,1801324.2280417704
1578.8170492177514,1753648.3139762378
1593.301609302318,1736588.104884997
1607.7861693868845,1711306.8588335242
1622.270729471451,1719136.9886677493
1636.7552895560175,1739716.231762097
1651.239849640584,1780499.3633633868
1665.7244097251505,1828905.4416046957
1680.208969809717,1786634.5174275958
1694.6935298942835,1785137.911475342
1709.17808997885,1762877.9068620591
1723.6626500634165,1197231.8275736384
