t,P
0.0,445276.97207695397
12.00625933495046,678246.0128066014
24.01251866990092,963325.918209376
36.018778004851384,1122914.7059569573
48.02503733980184,1224429.423813087
60.0312966747523,1604962.4583352772
72.03755600970277,2136296.2111482956
84.04381534465323,2231239.3558452693
96.05007467960368,2276542.30160823
108.05633401455414,2319337.1041048225
120.0625933495046,2206985.126877397
132.06885268445507,2150716.9821888907
144.07511201940554,1942688.404757065
156.08137135435598,1742568.6205879282
168.08763068930645,1889333.6321092772
180.0938900242569,1913085.5532425516
192.10014935920736,1621280.4286216127
204.10640869415784,1115098.43848184
216.11266802910828,1119921.1536569945
228.11892736405875,1338122.606309154
240.1251866990092,1403689.1813133957
252.13144603395966,1417397.9557774784
264.13770536891013,1406209.449170208
276.1439647038606,1512099.9194915174
288.1502240388111,1690657.7316113648
300.1564833737615,1658772.2770630568
312.16274270871196,1533505.638073653
324.16900204366243,1515345.5725574787
336.1752613786129,1651915.150862873
348.1815207135634,1937169.535170839
360.1877800485138,1994870.4880782226
372.19403938346426,2149942.6780215567
384.20029871841473,2272621.807194331
396.2065580533652,2355628.3810856473
408.21281738831567,2232574.170581496
420.2190767232661,2145893.4403877533
432.22533605821656,1948956.0522939889
444.231595393167,2003294.41969084
456.2378547281175,1942667.822028865
468.24411406306797,1842651.1124731305
480.2503733980184,1595458.2028643272
492.25663273296885,1326985.3479956042
504.2628920679193,1091574.0509917128
516.2691514028697,906095.837418601
528.2754107378203,829614.724912233
540.2816700727707,1048290.0066525023
552.2879294077212,918293.4615818453
564.2941887426716,1038951.9173723537
576.3004480776221,1469091.0566617006
588.3067074125726,1665519.7846056058
600.312966747523,1757881.7987578304
612.3192260824735,1797281.291668554
624.3254854174239,2323775.0105613405
636.3317447523744,2602977.692013689
648.3380040873249,2878464.566556698
660.3442634222753,2911483.60552388
672.3505227572258,2849924.524288026
684.3567820921762,2999317.5992231923
696.3630414271267,2966662.9355834075
708.3693007620772,2605323.5702752154
720.3755600970276,2828316.103994082
732.3818194319781,2706836.1341590234
744.3880787669285,2807231.625272234
756.394338101879,2343833.6022735024
768.4005974368295,2185597.7367969123
780.4068567717799,1976000.5437996408
792.4131161067304,1915410.8682634507
804.4193754416808,1952534.1850959964
816.4256347766313,1820737.7885120336
828.4318941115818,1766547.5086130623
840.4381534465322,1719268.9929523037
852.4444127814827,1476211.9445110634
864.4506721164331,1624385.398161551
876.4569314513836,1591672.7713589964
888.463190786334,1633492.1324735237
900.4694501212845,1644342.07377752
912.475709456235,1569706.4690278631
924.4819687911854,1685032.8004612874
936.4882281261359,1613825.5205443911
948.4944874610864,1763879.915669043
960.5007467960368,1678160.5191060482
972.5070061309873,1638795.5402388794
984.5132654659377,1642948.104543326
996.5195248008882,1503534.7554937142
1008.5257841358386,1405105.8325931232
1020.5320434707892,1668634.3836491958
1032.5383028057395,1589366.2364756977
1044.54456214069,1629097.9919477147
1056.5508214756405,2217274.407757626
1068.557080810591,2219954.545367105
1080.5633401455414,2077476.398374329
1092.569599480492,2248643.794477779
1104.5758588154424,2526848.165843246
1116.5821181503927,2411861.636971491
1128.5883774853432,2635373.4493382
1140.5946368202938,2541324.499365015
1152.6008961552443,2229655.5077357297
1164.6071554901946,2134081.0782075124
1176.6134148251451,2106752.9325714894
1188.6196741600957,1495622.5561784413
1200.625933495046,1369481.8965819478
1212.6321928299965,1497357.8712714654
1224.638452164947,1497937.371072442
1236.6447114998973,1425353.9685813382
1248.6509708348478,1350368.7474544975
1260.6572301697984,1149068.9149449542
1272.663489504749,1090856.4009520803
1284.6697488396992,1130655.1436166097
1296.6760081746497,1121012.386987228
1308.6822675096003,1250863.6186970875
1320.6885268445506,1128138.2797111135
1332.694786179501,1481396.1337056095
1344.7010455144516,1435547.0798091928
1356.707304849402,1400763.5707083498
1368.7135641843524,1478438.4809479204
1380.719823519303,1477952.206697436
1392.7260828542535,1397464.1236888636
1404.7323421892038,1369253.1184478276
1416.7386015241543,1211776.1373315589
1428.7448608591048,1203827.5306745155
