t,P
0.0,1305956.2343109914
22.50430209973804,1306053.4185671387
45.00860419947608,1309781.2786089284
67.51290629921412,1310506.718007906
90.01720839895216,2320314.552538508
112.5215104986902,2324052.680234372
135.02581259842825,1576095.814486923
157.5301146981663,1621731.659007945
180.03441679790433,1786202.999995381
202.53871889764238,1447825.6024667155
225.0430209973804,1462249.4578199012
247.54732309711846,1294424.864101935
270.0516251968565,1319841.6738069176
292.5559272965945,1319109.7373620933
315.0602293963326,1320652.9498898266
337.56453149607063,409931.99419791513
360.06883359580866,506636.6305591968
382.5731356955467,497101.4504951217
405.07743779528477,596621.8479252963
427.5817398950228,438808.6626867938
450.0860419947608,480797.60219011677
472.59034409449885,477336.4132309479
495.09464619423693,581326.6205808822
517.598948293975,676751.1255524023
540.103250393713,701945.7855515562
562.6075524934511,699677.133624845
585.111854593189,655229.6132611169
607.6161566929271,740508.784776305
630.1204587926652,770715.0257493083
652.6247608924032,937570.0786916539
675.1290629921413,950981.4294287193
697.6333650918793,906220.4354561291
720.1376671916173,1291551.5446189176
742.6419692913554,1195364.9221062555
765.1462713910934,1080872.699740326
787.6505734908314,1817419.0712450622
810.1548755905695,1916033.5848587207
832.6591776903075,2137192.0947769405
855.1634797900456,2365567.640476338
877.6677818897837,2325284.641774012
900.1720839895216,2013312.604955475
922.6763860892597,2095523.3262372753
945.1806881889977,2095654.8210014813
967.6849902887358,1731771.6813441024
990.1892923884739,1896903.3006784033
1012.6935944882118,1890457.0241116828
1035.19789658795,1184064.0074601588
1057.702198687688,1166666.5925744083
1080.206500787426,1717171.8551904631
1102.710802887164,1305227.0225199384
1125.2151049869021,1326434.2394264909
1147.71940708664,1378696.2497305123
1170.223709186378,1269807.116690668
1192.7280112861163,1271252.7810917997
1215.2323133858542,1216396.6636221246
1237.7366154855922,1043757.0548998482
1260.2409175853304,1213609.2837532738
1282.7452196850684,1501918.8963235184
1305.2495217848063,1420701.7975956106
1327.7538238845445,597648.5683696078
1350.2581259842825,717100.4911091978
1372.7624280840205,2669366.6070046793
1395.2667301837587,2617065.3386256522
1417.7710322834967,2846532.70553877
1440.2753343832346,2857134.854479464
1462.7796364829728,2861241.963077189
1485.2839385827108,2910095.663376158
1507.7882406824488,2749775.59169365
1530.2925427821867,2403181.100586204
1552.796844881925,2415671.668464919
1575.301146981663,2605865.0776401567
1597.8054490814009,2489612.2427659375
1620.309751181139,528307.6485909143
1642.814053280877,535735.393363722
1665.318355380615,377650.297736529
1687.8226574803532,384161.53844496486
1710.3269595800912,380054.42984723946
1732.8312616798291,330905.33399203984
1755.3355637795673,416117.7962777378
1777.8398658793053,514233.61493125174
1800.3441679790433,1050228.626924277
1822.8484700787815,921809.3811542748
1845.3527721785194,916689.2067243913
1867.8570742782574,1160878.4811262744
1890.3613763779954,1378926.3559583283
1912.8656784777336,1307998.1473017752
1935.3699805774716,2167273.5484532136
1957.8742826772095,2193666.7691367073
1980.3785847769477,2896071.511679438
2002.8828868766857,3001948.5292002237
2025.3871889764237,2903773.6506345808
2047.8914910761619,2490384.7355172248
2070.3957931759,2583425.9057038594
2092.900095275638,3179293.0369628505
2115.404397375376,2953671.283083491
2137.9086994751137,2728195.6634786297
2160.413001574852,2773927.495536087
2182.91730367459,2001894.2814689865
2205.421605774328,2158222.6920118523
2227.925907874066,1456230.0685597062
2250.4302099738043,1255608.4315823046
2272.934512073542,1365489.1494233464
2295.43881417328,1239755.10580389
2317.9431162730184,1113296.9325208121
2340.447418372756,810650.6554516614
2362.9517204724943,1001889.1684126668
2385.4560225722325,1024016.3506961332
2407.9603246719703,981754.3893983184
2430.4646267717085,1081947.5319362483
2452.9689288714467,1185246.3140971735
2475.4732309711844,2001830.723741285
2497.9775330709226,3025664.881180177
2520.481835170661,2926443.7457146123
2542.9861372703986,2996373.323854774
2565.4904393701368,2979734.8023526594
2587.994741469875,2686282.386126126
2610.4990435696127,2463948.664653445
2633.003345669351,2441821.4823699784
2655.507647769089,2437897.548980964
2678.011949868827,2231771.670544228
