t,P
0.0,210530.4337708503
29.5029842329764,254667.02058873657
59.0059684659528,126542.49718295835
88.50895269892919,172001.15876066335
118.0119369319056,233342.7558123292
147.514921164882,205991.49655721156
177.01790539785839,188518.9431542502
206.5208896308348,139413.84798667082
236.0238738638112,249199.0023597951
265.5268580967876,269582.6408606351
295.029842329764,419359.83578900667
324.5328265627404,475895.01693818753
354.03581079571677,558516.1226677889
383.5387950286932,374915.6200157154
413.0417792616696,376871.04738487763
442.544763494646,302436.179565151
472.0477477276224,333481.89470804215
501.5507319605988,241380.92190755362
531.0537161935752,272725.0276042178
560.5567004265516,280985.26662692125
590.059684659528,304645.6842256743
619.5626688925043,216315.15126347917
649.0656531254808,281231.41292762413
678.5686373584572,251672.9191184622
708.0716215914335,262164.67635317927
737.57460582441,255669.0377351965
767.0775900573864,307860.62863240455
796.5805742903628,378668.3585543842
826.0835585233392,315279.06351154763
855.5865427563156,239662.5700846689
885.089526989292,247106.6446384786
914.5925112222684,268323.44245553087
944.0954954552448,320011.3625882275
973.5984796882212,291572.19538864924
1003.1014639211976,348578.4514608785
1032.604448154174,338420.39559235604
1062.1074323871503,282521.8659700952
1091.610416620127,282700.78013986995
1121.1134008531033,421390.25010552723
1150.6163850860796,443138.70016804646
1180.119369319056,405531.2790050967
1209.6223535520323,281483.1704592698
1239.1253377850087,234673.7005112885
1268.6283220179853,262294.7195222821
1298.1313062509616,319920.7107904519
1327.634290483938,423623.47231046675
1357.1372747169144,385223.8053808649
1386.6402589498907,398928.5078086399
1416.143243182867,357681.72711331793
1445.6462274158437,447107.02413408493
1475.14921164882,321281.8242116904
1504.6521958817964,350852.03242728836
1534.1551801147727,373482.7951645751
1563.658164347749,362780.9336241898
1593.1611485807257,336901.35429854546
1622.664132813702,369968.26442177047
1652.1671170466784,351847.2966893245
1681.6701012796548,331194.6673969652
1711.1730855126311,245477.3324720977
1740.6760697456075,298383.1636307203
1770.179053978584,279864.008511224
1799.6820382115604,297063.60614573
1829.1850224445368,353589.98811684723
1858.6880066775132,646187.5405004281
1888.1909909104895,572278.4687540624
1917.6939751434659,466841.8665304403
1947.1969593764425,154917.35692937564
1976.6999436094188,416550.7709622797
2006.2029278423952,466120.3413141909
2035.7059120753715,597441.9401856216
2065.208896308348,267800.5628203468
2094.7118805413243,259175.8394829053
2124.2148647743006,164654.73716955143
2153.717849007277,192514.6832614643
2183.220833240254,259393.11701967445
2212.72381747323,278068.6904045042
2242.2268017062065,353322.62261833507
2271.729785939183,281704.83147866314
2301.2327701721592,324869.57884604303
2330.7357544051356,240921.54473392488
2360.238738638112,275106.1047078862
2389.7417228710883,208053.95443802647
2419.2447071040647,213179.24054265872
2448.747691337041,172132.60051237227
2478.2506755700174,247118.29852203562
2507.7536598029938,247074.73167105945
2537.2566440359706,198791.52132959914
2566.759628268947,273745.9864941654
2596.2626125019233,287719.98361358675
2625.7655967348996,372806.5267313553
2655.268580967876,254749.67916862178
2684.7715652008524,604815.3943387974
2714.2745494338287,580919.2509073967
2743.777533666805,530881.7888336435
2773.2805178997814,186165.11833139783
2802.783502132758,271787.90452085255
2832.286486365734,276907.81630701164
2861.789470598711,365434.23143560067
2891.2924548316873,329439.2098010965
2920.7954390646637,372757.46034800773
2950.29842329764,324809.78254298255
2979.8014075306164,352173.877791815
3009.304391763593,773218.673450278
3038.807375996569,900280.6001075248
3068.3103602295455,836230.557596232
3097.813344462522,459655.2967789401
3127.316328695498,372071.23331376177
3156.8193129284746,319316.0091155194
3186.3222971614514,205135.22115313
3215.8252813944277,146931.29553305442
3245.328265627404,211961.04086367332
3274.8312498603805,280637.18121696304
3304.334234093357,302976.09720446257
3333.837218326333,325102.50014958007
3363.3402025593095,381324.54119071364
3392.843186792286,369958.18576815794
3422.3461710252623,344382.78630282544
3451.8491552582386,257750.21494622316
3481.352139491215,202293.59344202006
3510.8551237241913,98114.77216310624
