t,P
0.0,165976.92243225375
3.5023984299919193,198817.98812417482
7.004796859983839,595799.3105568483
10.507195289975758,679469.3624268068
14.009593719967677,683738.8883977315
17.511992149959596,684232.6738419434
21.014390579951517,684580.0799470672
24.516789009943434,667364.9212688761
28.019187439935354,749688.4414234727
31.52158586992727,767168.4817518331
35.02398429991919,747605.6456970405
38.52638272991111,793345.2108366655
42.02878115990303,776851.6747319389
45.53117958989495,381362.7994350177
49.03357801988687,362615.9425312672
52.53597644987879,387049.048715812
56.03837487987071,432961.0900695559
59.54077330986263,473575.69881617976
63.04317173985454,439307.50266433635
66.54557016984647,389561.5718218599
70.04796859983838,533331.4147260094
73.5503670298303,878590.2006212238
77.05276545982223,770967.512002667
80.55516388981414,782862.6835358548
84.05756231980607,781390.700587515
87.55996074979798,724902.4139704179
91.0623591797899,696421.0106419108
94.56475760978182,653187.6575886148
98.06715603977374,611709.7735299914
101.56955446976566,613769.9890280841
105.07195289975758,599297.600892365
108.57435132974949,451084.6167524364
112.07674975974142,117526.98935857601
115.57914818973333,114160.51281017163
119.08154661972526,3097192.7642817553
122.58394504971717,3099333.384743485
126.08634347970909,3118645.6898494363
129.588741909701,3120834.363649879
133.09114033969294,3132647.0441503664
136.59353876968484,3146518.401841704
140.09593719967677,3144595.676103698
143.5983356296687,3126053.746119852
147.1007340596606,3109746.778427015
150.60313248965252,3178542.89243822
154.10553091964445,3176125.6544710626
157.60792934963635,203048.77376832732
161.11032777962828,213842.3987613295
164.6127262096202,248322.76010976557
168.11512463961213,390701.32687472855
171.61752306960403,491936.63343920343
175.11992149959596,724573.7686413233
178.6223199295879,732806.2361358091
182.1247183595798,919470.5378855371
185.62711678957172,1067559.26560478
189.12951521956364,1868386.8859772019
192.63191364955554,1867104.6397304619
196.13431207954747,1863308.4424424237
199.6367105095394,1860130.2082994212
203.13910893953133,1800880.858967237
206.64150736952323,1656580.5194549125
210.14390579951515,1564756.6830658605
213.64630422950708,1326550.4419088552
217.14870265949898,1315233.312992357
220.6511010894909,1132312.3593952397
224.15349951948284,991802.8532416839
227.65589794947473,175271.18316899036
231.15829637946666,179332.75976958754
234.6606948094586,224601.73154686703
238.16309323945052,240697.50108572032
241.66549166944242,239379.81035767947
245.16789009943435,249353.40862578407
248.67028852942627,258359.2564839159
252.17268695941817,282820.14140857075
255.6750853894101,369094.1219078176
259.177483819402,419815.12596313044
262.6798822493939,417027.1034902551
266.1822806793859,597098.2835372136
269.6846791093778,895953.9459513326
273.1870775393697,828659.3782438015
276.68947596936164,873166.885528472
280.19187439935354,876255.9082791347
283.69427282934544,905709.9551590862
287.1966712593374,876926.9793628699
290.6990696893293,858383.1592281049
294.2014681193212,777868.8229323002
297.70386654931315,726224.1271530874
301.20626497930505,733486.9591857239
304.70866340929695,516474.0349847067
308.2110618392889,225418.0730777411
311.7134602692808,246475.1401438169
315.2158586992727,177863.82669201714
318.71825712926466,268910.1457620612
322.22065555925656,271924.36506443773
325.7230539892485,335462.9073878227
329.2254524192404,321264.14634992206
332.7278508492323,402025.75378611067
336.23024927922427,460603.4974223799
339.73264770921617,449594.1251668438
343.23504613920807,408998.87155232276
346.7374445692,430191.79885923193
350.2398429991919,600624.2605565599
353.7422414291838,599276.3099651146
357.2446398591758,508508.76839289436
360.7470382891677,476828.7709348312
364.2494367191596,575349.6399314943
367.75183514915153,630732.4890030605
371.25423357914343,588208.0136750094
374.75663200913533,554566.7962003374
378.2590304391273,552179.4912600771
381.7614288691192,577233.823813595
385.2638272991111,545762.1539562681
388.76622572910304,485394.8345971098
392.26862415909494,555225.3691467296
395.7710225890869,660052.8661091487
399.2734210190788,654314.3243222506
402.7758194490707,487635.4165197168
406.27821787906265,432225.62464226724
409.78061630905455,387296.55912175355
413.28301473904645,359491.19781965576
416.7854131690384,358388.4253894108
