t,P
0.0,725272.9031411031
16.488854667516357,957448.228182994
32.97770933503271,1200244.8469239632
49.46656400254907,1428143.1075437318
65.95541867006543,1446714.8762816302
82.44427333758178,1425019.9818193838
98.93312800509814,1407286.2726296245
115.4219826726145,1385212.6491434327
131.91083734013085,1403011.3565430727
148.39969200764722,1418996.136740354
164.88854667516355,1414419.6259819765
181.37740134267992,1421978.3661510954
197.86625601019628,1414652.6721788521
214.35511067771264,1436396.8674467278
230.843965345229,1431544.8669783366
247.33282001274534,1424586.9643417292
263.8216746802617,1434920.3912671148
280.3105293477781,1427340.607020545
296.79938401529444,1441730.0483134673
313.28823868281074,1454502.5777893201
329.7770933503271,1430820.238737219
346.26594801784347,1416522.3282609002
362.75480268535983,1416444.8153977743
379.2436573528762,1404962.1025837315
395.73251202039256,1414507.966074477
412.2213666879089,1413156.2999937849
428.7102213554253,1410330.6092754607
445.19907602294165,1444741.7844534204
461.687930690458,1438394.5317493335
478.1767853579743,1477203.74291221
494.6656400254907,1469600.3818676574
511.15449469300705,1450102.7970458737
527.6433493605234,1466160.3184513315
544.1322040280397,1451640.075663394
560.6210586955561,1457314.9288550604
577.1099133630725,1446885.853963901
593.5987680305889,1446007.2120985184
610.0876226981052,1473965.3518044923
626.5764773656215,1458274.53042016
643.0653320331379,1461556.7488051034
659.5541867006542,1442860.652978762
676.0430413681706,1443983.5069636672
692.5318960356869,1426916.8104055228
709.0207507032032,1393696.758813063
725.5096053707197,1406354.1960353348
741.998460038236,1413144.308778443
758.4873147057524,1436771.347137114
774.9761693732687,1437473.9458073024
791.4650240407851,1453901.0629380206
807.9538787083015,1465884.0201074153
824.4427333758179,1457754.271625884
840.9315880433343,1459210.7076272278
857.4204427108506,1456854.4079042366
873.9092973783669,1461314.4445504167
890.3981520458833,1459125.4852899015
906.8870067133996,1468422.2804164048
923.375861380916,1462874.367137596
939.8647160484323,1460890.7942937221
956.3535707159486,1459661.5219556852
972.8424253834651,1444548.5468907794
989.3312800509814,1452036.6567376382
1005.8201347184978,1449809.027225501
1022.3089893860141,1473214.289904805
1038.7978440535305,1450139.5767497143
1055.2866987210468,1440466.4458900806
1071.7755533885631,1442904.412431015
1088.2644080560794,1442852.0322565779
1104.7532627235958,1462224.6919924724
1121.2421173911123,1461417.1494185864
1137.7309720586286,1478417.1553083751
1154.219826726145,1469980.7898520562
1170.7086813936612,1459521.1673632571
1187.1975360611777,1448992.1571527976
1203.686390728694,1432400.9886656057
1220.1752453962104,1436715.6124713577
1236.6641000637267,1430114.1697054883
1253.152954731243,1443298.2782693221
1269.6418093987595,1431586.9539815302
1286.1306640662758,1436686.641132623
1302.6195187337921,1422198.2693912345
1319.1083734013084,1386500.7750146852
1335.5972280688247,1381332.0042219171
1352.0860827363413,1375125.7633422418
1368.5749374038576,1409917.6379648552
1385.0637920713739,1410747.599844383
1401.5526467388902,1417767.7660128134
1418.0415014064065,1430572.556849578
1434.530356073923,1436086.1791203688
1451.0192107414393,1463143.2121094605
1467.5080654089556,1443632.479545299
1483.996920076472,1431567.6342659427
1500.4857747439883,1423392.3244605572
1516.9746294115048,1444679.2802918046
1533.463484079021,1454318.5191843018
1549.9523387465374,1437700.757882619
1566.4411934140537,1465446.3481609263
1582.9300480815702,1488147.3844525095
1599.4189027490868,1499083.6664449438
1615.907757416603,1484627.9645818542
1632.3966120841194,1475494.1753005784
1648.8854667516357,1473917.1902663494
1665.374321419152,1460946.4750162007
1681.8631760866685,1457696.119144249
1698.3520307541849,1455502.0227312327
1714.8408854217012,1436690.4129664656
1731.3297400892175,1420554.3229219657
1747.8185947567338,1426492.9851467065
1764.3074494242503,1430263.961691626
1780.7963040917666,1413264.2959624464
1797.285158759283,1426297.4423076627
1813.7740134267992,1452493.3072959436
1830.2628680943155,1480290.3558644303
1846.751722761832,1482531.303517735
1863.2405774293484,1478575.9944395109
1879.7294320968647,1472567.0333840356
1896.218286764381,1467036.6240813413
1912.7071414318973,1463781.4244049701
1929.1959960994138,1458443.831762159
1945.6848507669301,1207316.9740062917
1962.1737054344462,961838.2942790085
