t,P
0.0,1557578.4906667063
17.003997524705994,2353235.5220508287
34.00799504941199,2506903.3997059725
51.01199257411798,2440307.980606253
68.01599009882398,2408059.019242855
85.01998762352997,2137758.8240815816
102.02398514823597,2186689.150174791
119.02798267294196,2294639.0054707755
136.03198019764795,2491348.951654833
153.03597772235395,2536324.5151303783
170.03997524705994,2442650.7041198295
187.04397277176594,2288211.256184607
204.04797029647193,2197979.3078663936
221.05196782117793,2094589.394678135
238.05596534588392,2366971.654726768
255.0599628705899,2367198.44448991
272.0639603952959,2439341.645170522
289.0679579200019,2268353.2426568535
306.0719554447079,2324573.7960168696
323.0759529694139,2442131.016783803
340.0799504941199,2380134.560488686
357.0839480188259,2461924.0751206116
374.0879455435319,2363655.8757271124
391.09194306823787,2276019.6573997242
408.09594059294386,2029915.6481883689
425.09993811764986,1988800.8660286658
442.10393564235585,2069500.9311593263
459.10793316706184,2162912.820173303
476.11193069176784,2167812.1888170773
493.11592821647383,2274983.394262111
510.1199257411798,2209902.871020115
527.1239232658858,2245681.5834323997
544.1279207905918,2231791.295102269
561.1319183152978,2397032.600971096
578.1359158400038,2388604.053223205
595.1399133647097,2462053.227912825
612.1439108894158,2314280.4837731216
629.1479084141217,2132080.3379296027
646.1519059388278,2168835.0991474157
663.1559034635337,2290039.53307248
680.1599009882398,2384083.6347651933
697.1638985129457,2248390.213436572
714.1678960376518,2283678.8301472445
731.1718935623577,2411884.6476277537
748.1758910870637,2396703.2908894736
765.1798886117697,2330176.170012207
782.1838861364757,2284690.5806604805
799.1878836611817,2171688.7269657357
816.1918811858877,2145802.1838929593
833.1958787105937,2245438.346549327
850.1998762352997,2278782.1730041085
867.2038737600056,2303579.968645726
884.2078712847117,2146030.361796176
901.2118688094176,2195216.370811564
918.2158663341237,2266059.5521918964
935.2198638588296,2237058.979689492
952.2238613835357,2354391.886303806
969.2278589082416,2225845.5201191795
986.2318564329477,2368681.132918168
1003.2358539576536,2240231.5548387114
1020.2398514823597,2267392.5747506865
1037.2438490070656,2330534.826710568
1054.2478465317715,2246232.592476459
1071.2518440564777,2333819.5912095685
1088.2558415811836,2217708.383963651
1105.2598391058896,2338019.4772319025
1122.2638366305955,2320416.993262546
1139.2678341553014,2252301.2025726223
1156.2718316800076,2181903.4022670677
1173.2758292047135,2176626.0733765503
1190.2798267294195,2245604.881842865
1207.2838242541254,2303395.684588113
1224.2878217788316,2445344.200788842
1241.2918193035375,2285705.325443847
1258.2958168282435,2378273.2834367966
1275.2998143529494,2174612.627606052
1292.3038118776556,2530942.0302371127
1309.3078094023615,2450608.687598315
1326.3118069270674,2514194.022287751
1343.3158044517734,2314426.871117946
1360.3198019764795,2288289.325438885
1377.3237995011855,2324493.7963746414
1394.3277970258914,2405382.937769508
1411.3317945505974,2424358.0468432186
1428.3357920753035,2368532.6853960296
1445.3397896000095,2317431.2383359196
1462.3437871247154,2329487.679536469
1479.3477846494213,2424681.859184381
1496.3517821741275,2494357.635061919
1513.3557796988334,2459241.007165736
1530.3597772235394,2302406.9069312233
1547.3637747482453,2186732.7678846195
1564.3677722729515,2306319.602744274
1581.3717697976574,2481631.107500052
1598.3757673223633,2581839.648623415
1615.3797648470693,2513565.0818299525
1632.3837623717754,2369025.3450073376
1649.3877598964814,2334055.4491187315
1666.3917574211873,2256643.0140577275
1683.3957549458933,2333053.1400455753
1700.3997524705994,2414306.4164012624
1717.4037499953054,2482876.148863394
1734.4077475200113,2367450.4082775144
1751.4117450447172,2215087.1903407136
1768.4157425694234,2255866.51002806
1785.4197400941293,2363763.4082285063
1802.4237376188353,2281296.2952337833
1819.4277351435412,2292094.194218602
1836.4317326682474,2226384.229439141
1853.4357301929533,2341370.708439755
1870.4397277176593,2356326.461034094
1887.4437252423652,2351196.3621529983
1904.4477227670714,2389795.7714897925
1921.4517202917773,2349366.6247818554
1938.4557178164832,2418662.587155584
1955.4597153411892,2478461.038524906
1972.4637128658953,2484586.672509416
1989.4677103906013,2457562.0779334726
2006.4717079153072,2353731.625172143
2023.4757054400131,1537291.2140274136
