t,P
0.0,1283314.8963574455
12.999755535535202,1527689.159879807
25.999511071070405,1527689.159879807
38.99926660660561,2204156.950802832
51.99902214214081,2688891.7066420563
64.99877767767602,3367774.7988524325
77.99853321321122,4019053.440434016
90.99828874874642,3405386.891583905
103.99804428428162,2735738.5440765703
116.99779981981682,2491364.280554209
129.99755535535203,2914975.2234540447
142.99731089088723,2238507.4325310197
155.99706642642244,2146306.605682319
168.99682196195764,2086458.1444093864
181.99657749749284,1435179.5028278031
194.99633303302804,1930952.3109175363
207.99608856856324,1930952.3109175363
220.99584410409844,2526490.2668398423
233.99559963963364,2238707.511484679
246.99535517516884,2238707.511484679
259.99511071070407,2635387.01338015
272.99486624623927,2016352.3824427063
285.99462178177447,2016352.3824427063
298.99437731730967,1943214.3014227068
311.99413285284487,2142581.9932263675
324.99388838838007,2152123.4222330893
337.9936439239153,2584675.967288559
350.9933994594505,3273417.9626427297
363.9931549949857,3039553.2155331187
376.9929105305209,3475161.2163766134
389.9926660660561,3475161.2163766134
402.9924216015913,3052526.4893068797
415.9921771371265,2853158.7975032185
428.9919326726617,2248079.412574191
441.9916882081969,2428195.613345134
454.9914437437321,2455526.8335086554
467.9911992792673,2089869.1542545068
480.9909548148025,2166983.922760473
493.9907103503377,2557737.7194654536
506.99046588587294,2557737.7194654536
519.9902214214081,2557737.7194654536
532.9899769569433,2898858.8967344766
545.9897324924785,2150361.9633633913
558.9894880280137,1866769.2662574064
571.9892435635489,1677078.2617351718
584.9889990990841,1374828.4090267688
597.9887546346193,1154855.9088142659
610.9885101701545,1154855.9088142659
623.9882657056897,1154855.9088142659
636.9880212412249,813734.7315452431
649.9877767767601,1409554.2429915855
662.9875323122953,977073.7245798782
675.9872878478305,1596988.9859605315
688.9870433833657,1386516.0693194736
701.986798918901,1215734.772826996
714.9865544544361,1762370.9334189277
727.9863099899713,2166871.233020366
740.9860655255065,2166871.233020366
753.9858210610417,2412226.3388555576
766.985576596577,3051823.7488571974
779.9853321321121,2932416.8865716364
792.9850876676473,3353056.711331662
805.9848432031825,3835112.906066327
818.9845987387178,3288476.745474395
831.984354274253,3322309.289871498
844.9841098097882,3322309.289871498
857.9838653453234,3101617.5488097565
870.9836208808586,3137210.643653174
883.9833764163938,2996322.726375599
896.983131951929,2575682.9016155736
909.9828874874642,2093626.7068809085
922.9826430229994,2093626.7068809085
935.9823985585346,1655293.8628823669
948.9821540940698,2083732.3414508686
961.981909629605,2162071.296238205
974.9816651651402,2159329.40889954
987.9814207006754,1799708.9270820227
1000.9811762362107,1799708.9270820227
1013.9809317717459,1799708.9270820227
1026.980687307281,2164743.446416804
1039.9804428428163,2945751.50180806
1052.9801983783514,3119751.9798478484
1065.9799539138867,3050021.0564326923
1078.9797094494218,2377572.4389262996
1091.979464984957,2942088.7097494802
1104.9792205204922,3315860.2022138517
1117.9789760560275,3927888.263284247
1130.9787315915626,3562853.7439494655
1143.9784871270979,3547608.1909575756
1156.978242662633,3831111.1873094495
1169.9779981981683,3202020.2797174775
1182.9777537337034,3202020.2797174775
1195.9775092692387,3245692.3374230796
1208.9772648047738,3433821.7132121776
1221.977020340309,3260021.4120090264
1234.9767758758442,3260021.4120090264
1247.9765314113795,3248610.4831377235
1260.9762869469146,2690510.039025342
1273.9760424824499,3377667.654996834
1286.975798017985,3982217.660713122
1299.9755535535203,3374029.33218434
1312.9753090890554,3478562.194693115
1325.9750646245907,3656372.9917594926
1338.974820160126,3656372.9917594926
1351.974575695661,3461606.077421665
1364.9743312311964,3671452.5849045035
1377.9740867667315,2984294.968933012
1390.9738423022668,2379744.9632167234
1403.973597837802,2818132.389944093
1416.9733533733372,2924714.8968301164
1429.9731089088723,2308676.3398964955
1442.9728644444076,2308676.3398964955
1455.9726199799427,1749091.6807062593
1468.972375515478,1808065.6590924417
1481.972131051013,2340357.2191062295
1494.9718865865484,2987982.6033377256
1507.9716421220835,3149852.2156214244
1520.9713976576188,2376835.9779731547
1533.971153193154,2376835.9779731547
1546.9709087286892,2376835.9779731547
