t,P
0.0,980794.0477741224
9.999247931311299,1084159.4979180999
19.998495862622597,1084159.4979180999
29.997743793933896,2011136.5770408981
39.996991725245195,2292638.1602482023
49.9962396565565,2292746.150683026
59.99548758786779,1312179.9096478634
69.99473551917909,1311952.1029089033
79.99398345049039,1394098.9082695735
89.99323138180169,1394098.9082695735
99.992479313113,4256034.272910643
109.9917272444243,4256034.272910643
119.99097517573558,3728438.677144375
129.9902231070469,3462271.752401788
139.98947103835818,3476228.0375867835
149.9887189696695,4603930.394008732
159.98796690098078,4781599.621952852
169.9872148322921,4807150.1247884855
179.98646276360338,4810838.556537305
189.98571069491467,1848451.0801350481
199.984958626226,1848451.0801350481
209.98420655753728,1450993.5122253783
219.9834544888486,1435658.8537606613
229.98270242015988,1421714.3352338758
239.98195035147117,294388.38503798854
249.9811982827825,116719.15709386824
259.9804462140938,9021.848897565216
269.97969414540506,5438.89254997058
279.97894207671635,1142743.8395871778
289.9781900080277,1226512.8403704278
299.977437939339,1319014.541200112
309.9766858706503,3010606.0920164315
319.97593380196156,3010486.3349233977
329.97518173327285,3010109.9286973365
339.9744296645842,3199058.6397531666
349.9736775958955,3204096.4256070186
359.97292552720677,4007135.627701243
369.97217345851806,3609340.3536958867
379.97142138982935,3525571.352912637
389.9706693211407,3464691.555205458
399.969917252452,1773613.4494574007
409.96916518376327,1833088.2034098888
419.96841311507455,1867875.0008349575
429.96766104638584,1883891.584894674
439.9669089776972,1880943.8905457105
449.9661569090085,1077799.2130502604
459.96540484031976,1196628.8392007155
469.96465277163105,1196942.0463950043
479.96390070294234,1613773.660796532
489.9631486342537,1613260.2157282704
499.962396565565,2403646.0426360522
509.96164449687626,2392835.2824448436
519.9608924281875,2187869.9873292977
529.9601403594988,2485952.998681413
539.9593882908101,2744480.876112708
549.9586362221214,2202175.333710152
559.9578841534327,2201862.1265158635
569.9571320847441,2544826.1892137504
579.9563800160554,2544835.850937324
589.9556279473667,1694975.2700770542
599.954875878678,1718174.6670674968
609.9541238099893,1761324.6600435944
619.9533717413005,1526245.9471712303
629.9526196726118,1666086.0770089193
639.9518676039231,1669626.4461397745
649.9511155352344,1669626.4461397745
659.9503634665457,876284.9504709933
669.9496113978571,1542817.8436774577
679.9488593291684,1548399.373827946
689.9481072604797,1501223.939603643
699.947355191791,2437292.801769346
709.9466031231022,2372245.2019524537
719.9458510544135,1973877.19468347
729.9450989857248,1651389.730390075
739.9443469170361,2672599.0128822266
749.9435948483474,3128571.26697947
759.9428427796587,2700430.138759992
769.9420907109701,2733273.1701265257
779.9413386422814,2733307.496489502
789.9405865735927,1869279.4555632318
799.939834504904,1869232.6653954838
809.9390824362152,1877962.4512588936
819.9383303675265,4795847.457118992
829.9375782988378,3774638.17462684
839.9368262301491,4423659.897670541
849.9360741614604,4578366.261298984
859.9353220927717,4539941.699781963
869.934570024083,4542065.214207592
879.9338179553944,4442407.245005209
889.9330658867057,4600930.707886049
899.932313818017,4592200.925341325
909.9315617493282,2310126.0254316996
919.9308096806395,2310145.9148437856
929.9300576119508,1215485.620456622
939.9293055432621,822971.3266135752
949.9285534745734,822971.3266135752
959.9278014058847,820813.4922522864
969.927049337196,1764118.415571039
979.9262972685074,1626767.6921091524
989.9255451998187,1671849.0694736282
999.92479313113,1036061.0108344818
1009.9240410624412,4740914.054125396
1019.9232889937525,4730580.371371615
1029.922536925064,4730490.349912804
1039.921784856375,4737205.132475587
1049.9210327876865,4920462.335494953
1059.9202807189977,3961624.5671630525
1069.919528650309,3958116.283240206
1079.9187765816202,3913034.9025570443
1089.9180245129317,3913419.849433601
1099.9172724442428,208546.91673060166
1109.9165203755542,213596.59579908394
1119.9157683068654,213093.16878198984
1129.9150162381768,217667.90932174437
1139.9142641694882,34410.69987506112
1149.9135121007994,3334533.7268261244
1159.9127600321108,3316869.271330018
1169.912007963422,3316869.271330018
1179.9112558947334,3316462.2771421354
1189.9105038260445,3316462.2771421354
