t,P
0.0,162986.72201933674
20.00235523679955,180544.66506997225
40.0047104735991,190049.12100983705
60.00706571039865,247337.0937820915
80.0094209471982,271732.1445554002
100.01177618399775,321355.7219546027
120.0141314207973,324650.82829304185
140.01648665759686,322222.79836967227
160.0188418943964,313771.496150566
180.02119713119595,398179.7471800741
200.0235523679955,420310.9678913422
220.02590760479504,330242.89653217245
240.0282628415946,341156.398344178
260.0306180783941,339256.6999944316
280.0329733151937,335841.57090253744
300.03532855199325,278740.7300336026
320.0376837887928,266971.76663819863
340.04003902559236,224934.8773920611
360.0423942623919,318299.02542249265
380.0447494991914,317297.8235375656
400.047104735991,316093.8552849998
420.04945997279054,234230.3315635843
440.0518152095901,189276.64738344066
460.05417044638966,164297.2567247069
480.0565256831892,153854.9751168299
500.0588809199887,150270.29295212257
520.0612361567883,150943.14985843142
540.0635913935878,154805.32634831755
560.0659466303874,146305.78557467618
580.068301867187,146750.08776525813
600.0706571039865,64713.61359129066
620.073012340786,71621.56083207295
640.0753675775856,75122.83156389892
660.0777228143851,72809.30380645595
680.0800780511847,80440.63302228514
700.0824332879843,97394.22964224375
720.0847885247838,123084.77605940554
740.0871437615833,112323.73299227715
760.0894989983829,126196.44530851879
780.0918542351824,133718.0184857439
800.094209471982,203423.9407981227
820.0965647087816,197261.79324297034
840.0989199455811,206141.7673811946
860.1012751823806,212840.06874306803
880.1036304191801,252049.41224553192
900.1059856559797,480860.8982439372
920.1083408927793,473137.8693121527
940.1106961295789,490902.5464723933
960.1130513663784,474780.91914740135
980.1154066031779,639340.2438226782
1000.1177618399774,684936.1327478598
1020.120117076777,675396.319786845
1040.1224723135765,689291.868168992
1060.124827550376,716928.1549500031
1080.1271827871756,769758.5737178196
1100.1295380239753,765393.8306161371
1120.1318932607749,778527.5034049217
1140.1342484975744,552027.8579526006
1160.136603734374,668157.6501811014
1180.1389589711735,643538.5700161244
1200.141314207973,644159.8149573113
1220.1436694447725,550076.8840883666
1240.146024681572,485166.8569544963
1260.1483799183716,557224.8984432353
1280.150735155171,476296.57340716
1300.1530903919706,471514.84074022854
1320.1554456287702,404205.9842050556
1340.1578008655697,497009.0413009863
1360.1601561023695,475153.10612795927
1380.162511339169,556300.4885516003
1400.1648665759685,446783.69258227566
1420.167221812768,458000.62689684116
1440.1695770495676,455828.22745524085
1460.171932286367,384499.6349310767
1480.1742875231666,418602.88761892094
1500.1766427599662,382085.470990471
1520.1789979967657,377815.3166683604
1540.1813532335652,357392.2399160821
1560.1837084703648,356229.0538993006
1580.1860637071643,255882.5242328745
1600.188418943964,228468.15789568875
1620.1907741807636,145629.58821535265
1640.1931294175631,205313.24904950356
1660.1954846543626,186020.18825617983
1680.1978398911622,181670.90008856717
1700.2001951279617,188970.70687921948
1720.2025503647612,204916.43597091458
1740.2049056015608,190937.04162587845
1760.2072608383603,231266.4639761391
1780.2096160751598,230517.83518783023
1800.2119713119594,303866.9436013242
1820.214326548759,400918.81495349825
1840.2166817855586,401233.19185776316
1860.2190370223582,507117.48874738324
1880.2213922591577,437897.338555342
1900.2237474959572,460637.8557391976
1920.2261027327568,501972.0527046932
1940.2284579695563,523026.1965446877
1960.2308132063558,487887.3299948694
1980.2331684431554,629621.0010177584
2000.235523679955,604433.0399138554
2020.2378789167544,620699.1661265921
2040.240234153554,558616.3730215337
2060.2425893903537,478788.0470698967
2080.244944627153,535799.773984345
2100.247299863953,465171.59073023644
2120.249655100752,470928.9381989113
2140.252010337552,595559.547686671
2160.254365574351,549743.1769859882
2180.256720811151,528096.2894341437
2200.2590760479507,523588.2811780948
2220.26143128475,383362.7554608178
2240.2637865215497,373217.60193352774
2260.266141758349,354911.4393559368
2280.268496995149,336228.9622326476
2300.270852231948,316289.1632227191
2320.273207468748,246940.6434305274
2340.275562705547,210358.31242511343
2360.277917942347,204018.1066566725
2380.280273179146,53761.29743448488
