t,P
0.0,0.7980168468095692
17.98751052440563,0.8068365042150966
35.97502104881126,2.391683341305379
53.962531573216886,864.4277606011218
71.95004209762251,863.9286470842968
89.93755262202815,1896.8347377963096
107.92506314643377,168794.22769284673
125.91257367083941,168829.6754711272
143.90008419524503,168081.8714349001
161.88759471965065,168250.79841555125
179.8751052440563,167219.39646095023
197.86261576846192,552.5938479204855
215.85012629286754,515.5642512838713
233.83763681727316,403.67884117492486
251.82514734167881,291.627397410698
269.8126578660844,1992.2668933148354
287.80016839049006,1773.3892700045433
305.7876789148957,13082.886710410548
323.7751894393013,13080.539902822511
341.76269996370695,13154.84696533722
359.7502104881126,31475.90521390011
377.7377210125182,52127.20956555284
395.72523153692384,40820.04011443405
413.7127420613295,40820.04011443405
431.7002525857351,319113.8151008117
449.68776311014074,299090.33029730566
467.67527363454633,278427.3044072851
485.662784158952,278425.04796972097
503.65029468335763,278425.04796972155
521.6378052077632,147.9592616417405
539.6253157321688,117321.575175912
557.6128262565745,122992.60027403524
575.6003367809801,122992.52569384499
593.5878473053857,123043.33155546774
611.5753578297914,122895.4668760279
629.562868354197,5721.83516606875
647.5503788786026,334.64608840630956
665.5378894030083,23407.90687953702
683.5253999274139,23498.621286014513
701.5129104518195,24309.66651050859
719.5004209762252,25251.257772913094
737.4879315006308,24967.421752452294
755.4754420250364,2033.7114980413899
773.4629525494421,6951.636021420614
791.4504630738477,6660.556852239352
809.4379735982533,5743.202197069082
827.425484122659,5858.157541646445
845.4129946470646,10812.785759392209
863.4005051714702,12316.692731051291
881.3880156958759,11796.72246943006
899.3755262202815,11772.48590214785
917.3630367446871,11657.562263268886
935.3505472690927,6564.761937894858
953.3380577934984,1129135.621807386
971.325568317904,1129135.621807386
989.3130788423096,1129308.1094987316
1007.3005893667153,1129462.1769571158
1025.288099891121,1129490.8393853533
1043.2756104155264,226241.43937715882
1061.2631209399322,226241.44246526575
1079.2506314643376,265895.45586393616
1097.2381419887433,265741.35669985344
1115.225652513149,265711.3161798869
1133.2131630375545,39833.343044226975
1151.2006735619602,39911.36972869434
1169.188184086366,1919518.5012837176
1187.1756946107714,1919518.5063810733
1205.1632051351771,1919884.853243301
1223.1507156595828,1924885.1197578337
1241.1382261839883,1924807.09549751
1259.125736708394,5373.464524000452
1277.1132472327997,9233.087164750126
1295.1007577572052,12573.10758286472
1313.088268281611,952746.3535896908
1331.0757788060166,952746.3482537839
1349.063289330422,952746.727655931
1367.0507998548278,950307.1206379498
1385.0383103792335,947045.5851360367
1403.025820903639,1971.2819398100617
1421.0133314280447,2245.4577567592605
1439.0008419524504,182103.8474612951
1456.9883524768559,193947.61983568862
1474.9758630012616,193502.7877198958
1492.9633735256673,197357.04932206415
1510.9508840500728,197874.50655110565
1528.9383945744785,18793.362716179192
1546.9259050988842,5529.678879168636
1564.9134156232897,5641.9161014652445
1582.9009261476954,1721.7611031622469
1600.888436672101,930.1659031072804
1618.8759471965066,152.53891986913104
1636.8634577209123,154.34237869161308
1654.850968245318,42.10515675734545
1672.8384787697235,2.2168286180870416
1690.8259892941292,3.0971764334512
1708.8134998185349,559.8128930064875
1726.8010103429403,1232.1549632529382
1744.788520867346,84479.8277043928
1762.7760313917518,84480.98046820112
1780.7635419161572,84480.0621054251
1798.751052440563,85450.24398818769
1816.7385629649684,98837.82814477493
1834.7260734893741,15590.15540326001
1852.7135840137798,16428.642660069712
1870.7010945381853,16437.279992346255
1888.688605062591,15111.185644210802
1906.6761155869967,875076.7241601892
1924.6636261114022,875081.7900123762
1942.651136635808,874241.8839021241
1960.6386471602136,5221667.804600196
1978.626157684619,5280840.259765526
1996.6136682090248,4407093.1634471305
2014.6011787334305,4407088.097594944
2032.588689257836,5075347.293846959
2050.576199782242,727912.7358092924
2068.5637103066474,668539.4773931695
2086.551220831053,668259.1962524226
2104.538731355459,668959.346244452
2122.5262418798643,700.1499924361823
2140.51375240427,700.1499924361823
