t,P
0.0,588900.4245431494
20.999606988469186,757462.0479233349
41.99921397693837,965507.9710169215
62.99882096540756,1207641.266702364
83.99842795387674,1183491.6444035654
104.99803494234594,1276909.5086017451
125.99764193081512,1373492.324440585
146.99724891928432,1429118.2066852772
167.99685590775348,1440958.3204964437
188.99646289622268,1392478.0393406737
209.99606988469188,1507919.506073563
230.99567687316105,1515382.29683105
251.99528386163024,1458456.9060849918
272.9948908500994,1526965.0534663508
293.99449783856863,1455134.3476995928
314.9941048270378,1465714.385951419
335.99371181550697,1422852.063483412
356.9933188039762,1363876.9601810914
377.99292579244536,1304567.7593890212
398.99253278091453,1286776.74345054
419.99213976938375,1486752.755540271
440.9917467578529,1506772.574919201
461.9913537463221,1456482.6759500839
482.9909607347913,1441882.9649516365
503.9905677232605,1397731.6612538912
524.9901747117297,1368514.0635443756
545.9897817001988,1169320.777835626
566.989388688668,1159756.4543247921
587.9889956771373,1093213.62880403
608.9886026656064,1280159.9863905245
629.9882096540756,1372349.7192872188
650.9878166425448,1279761.5313429085
671.9874236310139,1510568.9512841187
692.9870306194831,1457694.3276012552
713.9866376079524,1533236.2692054515
734.9862445964216,1371115.4916204275
755.9858515848907,1397292.090075473
776.9854585733599,1483558.7605158193
797.9850655618291,1323033.0355997656
818.9846725502982,1415323.6986279674
839.9842795387675,1447436.305523659
860.9838865272367,1426595.135652629
881.9834935157058,1342735.754348773
902.983100504175,1275004.8973591658
923.9827074926442,1245135.607104393
944.9823144811133,1388092.5382544044
965.9819214695826,1396358.9282352692
986.9815284580518,1469210.9704640857
1007.981135446521,1582556.8859843966
1028.9807424349901,1582893.7048105912
1049.9803494234593,1681268.5599087696
1070.9799564119285,1579563.4075083989
1091.9795634003976,1523293.9483115617
1112.9791703888668,1506611.8536047954
1133.978777377336,1419008.611898664
1154.9783843658051,1461004.2324093096
1175.9779913542745,1391969.5256692274
1196.9775983427437,1297458.168234821
1217.9772053312129,1333001.047862388
1238.976812319682,1394755.408717004
1259.9764193081512,1309396.7125296337
1280.9760262966204,1306104.73027193
1301.9756332850895,1379369.2648169384
1322.9752402735587,1387767.8522012085
1343.9748472620279,1330057.51003591
1364.974454250497,1275144.6158998767
1385.9740612389662,1324018.8313886712
1406.9736682274354,1325887.8450781982
1427.9732752159048,1210722.997778534
1448.972882204374,1156466.5738776345
1469.972489192843,1243928.2473366358
1490.9720961813123,1298320.7659862598
1511.9717031697814,1293069.984489186
1532.9713101582506,1324607.6948188245
1553.9709171467198,1388622.8553798704
1574.970524135189,1537116.3169368333
1595.9701311236581,1539271.64829985
1616.9697381121273,1423941.3474975254
1637.9693451005965,1473032.4448538898
1658.9689520890656,1534234.3645872239
1679.968559077535,1515998.258983459
1700.9681660660042,1422057.5090047584
1721.9677730544734,1321866.2534753366
1742.9673800429425,1438328.09277304
1763.9669870314117,1492371.4720617759
1784.9665940198809,1415447.9248252444
1805.96620100835,1415127.4471542141
1826.9658079968192,1448315.316949681
1847.9654149852884,1514518.2720693243
1868.9650219737575,1405968.9912702588
1889.9646289622267,1410619.4022655387
1910.9642359506959,1428119.1069868435
1931.9638429391653,1400717.0892471147
1952.9634499276344,1459796.482136936
1973.9630569161036,1508361.367568261
1994.9626639045728,1579790.5282467587
2015.962270893042,1585938.0805631538
2036.961877881511,1592735.4452251322
2057.9614848699803,1555781.154370864
2078.9610918584494,1477716.2380713907
2099.9606988469186,1420503.4237156834
2120.9603058353878,1354318.4448239454
2141.959912823857,1341395.6163341897
2162.959519812326,1340229.9855473842
2183.9591268007953,1451016.025766158
2204.9587337892644,1481200.378473069
2225.9583407777336,1520140.1418411813
2246.957947766203,1563407.7380341978
2267.957554754672,1432728.4169374786
2288.957161743141,1397287.9830844854
2309.9567687316103,1335954.4364575571
2330.95637572008,1298272.2058800953
2351.955982708549,1205357.1793948843
2372.9555896970182,1168656.7674038918
2393.9551966854874,1243325.8620416394
2414.9548036739566,1258145.3083502722
2435.9544106624257,1361652.5017843156
2456.954017650895,1374409.7525700445
2477.953624639364,1194050.8643850682
2498.9532316278332,996012.1983199972
