t,P
0.0,1120002.059270215
12.996942315088685,1425637.7594883123
25.99388463017737,1832828.403067326
38.99082694526605,2085774.622063286
51.98776926035474,1962894.06256527
64.98471157544343,1980666.784362692
77.9816538905321,2175038.460870194
90.97859620562079,2211523.701915016
103.97553852070948,2173640.451272813
116.97248083579817,2050411.443966399
129.96942315088685,2180871.9765934427
142.9663654659755,2337745.694453816
155.9633077810642,2273201.6118385554
168.9602500961529,2216299.614107168
181.95719241124158,2130447.2075341884
194.95413472633027,2243244.1843761485
207.95107704141896,2300135.933380388
220.94801935650764,2166175.2058518375
233.94496167159633,2158205.512611343
246.941903986685,2304609.314236422
259.9388463017737,2300359.347859805
272.9357886168624,2347245.6925335363
285.932730931951,2424583.388274181
298.9296732470397,2400380.2073942046
311.9266155621284,2442129.019020861
324.9235578772171,2362708.4160657995
337.9205001923058,2139830.6985462597
350.91744250739447,2190964.323192477
363.91438482248316,2149850.0341279553
376.91132713757185,1952163.8324081146
389.90826945266053,2010317.3582380158
402.9052117677492,2117136.955006772
415.9021540828379,2148766.693817832
428.8990963979266,2326237.040767435
441.8960387130153,2393355.5673442455
454.892981028104,2428136.3996619782
467.88992334319266,2466242.2599103586
480.8868656582813,2470661.5931201284
493.88380797337,2316279.3402491845
506.88075028845867,2397356.0158568937
519.8776926035474,2315428.0808150233
532.874634918636,2159899.22738255
545.8715772337248,2041241.4741369532
558.8685195488134,2021109.3577915097
571.865461863902,2004069.3698010615
584.8624041789908,2152743.173296153
597.8593464940794,2235467.968080135
610.8562888091682,2395600.6713770465
623.8532311242568,2374268.1071142005
636.8501734393456,2538590.1239965283
649.8471157544342,2563154.906349466
662.8440580695229,2451740.304998595
675.8410003846116,2258622.748318611
688.8379426997003,2110870.919839525
701.8348850147889,2097719.344451567
714.8318273298777,2178949.6967077986
727.8287696449663,2032892.694886556
740.8257119600551,2117453.0481879436
753.8226542751437,2285666.853884353
766.8195965902323,2394244.371081995
779.8165389053211,2356087.406435756
792.8134812204097,2238238.726606608
805.8104235354984,2357717.004580503
818.8073658505871,2408881.756474673
831.8043081656758,2389000.73087584
844.8012504807645,2247638.6238648877
857.7981927958532,2268761.729956411
870.7951351109418,2230231.3187558195
883.7920774260306,2239849.9438333595
896.7890197411192,2226555.689891095
909.785962056208,2314099.5771938823
922.7829043712966,2297099.7587929443
935.7798466863853,2398166.628774425
948.776789001474,2382277.4112444497
961.7737313165626,2460373.181163865
974.7706736316513,2354602.2509680586
987.76761594674,2219735.367454792
1000.7645582618287,2145392.8729626867
1013.7615005769173,2198101.934793001
1026.758442892006,2118328.4789674673
1039.7553852070948,2127949.4959777384
1052.7523275221834,2228791.1714420775
1065.749269837272,2288392.7440917203
1078.7462121523608,2462087.237446975
1091.7431544674496,2473882.1768480274
1104.740096782538,2282336.743623201
1117.7370390976268,2327879.779953018
1130.7339814127156,2325792.747962424
1143.730923727804,2110446.6531766043
1156.7278660428929,2206837.5270004496
1169.7248083579816,2162024.597021932
1182.7217506730703,2062550.4498802712
1195.7186929881589,2198556.3865851024
1208.7156353032476,2193346.6084100916
1221.7125776183364,2255073.409063835
1234.709519933425,2367692.0873756404
1247.7064622485136,2361710.054026376
1260.7034045636024,2231614.8777444037
1273.700346878691,2303435.658540178
1286.6972891937799,2377184.3744088965
1299.6942315088684,2366461.942068016
1312.6911738239571,2446113.4911003932
1325.6881161390459,2446224.847017546
1338.6850584541344,2476465.8655185425
1351.6820007692231,2629538.464336456
1364.6789430843119,2639395.5786832096
1377.6758853994006,2569748.138732629
1390.6728277144891,2550600.1352171917
1403.6697700295779,2292463.1683303015
1416.6667123446666,2325291.3419088693
1429.6636546597554,2339661.995481774
1442.6605969748439,2166456.7677781433
1455.6575392899326,2153936.252545181
1468.6544816050214,2047885.5438348781
1481.6514239201101,2105575.4961599805
1494.6483662351986,2165782.8847202053
1507.6453085502874,2024065.0996152414
1520.6422508653761,1620013.562400887
1533.6391931804646,1388424.0059451528
1546.6361354955534,1094011.4774210118
