t,P
0.0,1195456.7583885686
5.509690100891923,1214473.460932234
11.019380201783846,1289403.7134870444
16.52907030267577,1387809.454149449
22.038760403567693,1368723.499454179
27.54845050445962,1378168.8918339135
33.05814060535154,1757942.7535406246
38.56783070624346,1877122.71827651
44.077520807135386,2286692.6557918717
49.587210908027316,2223598.482215628
55.09690100891924,2370685.172117578
60.60659110981116,2240487.8567038537
66.11628121070308,2113823.0471321526
71.62597131159501,1258532.6666577745
77.13566141248693,941307.9073464181
82.64535151337886,719792.6673315938
88.15504161427077,767360.6386779814
93.6647317151627,579909.1216141649
99.17442181605463,681190.0043528387
104.68411191694655,824224.1766398639
110.19380201783848,1067398.6207617163
115.7034921187304,1025345.9226570532
121.21318221962233,839814.8330620538
126.72287232051424,840039.5572879985
132.23256242140616,992386.9546099047
137.7422525222981,899021.2052810555
143.25194262319002,718962.551429444
148.76163272408195,506687.1893884568
154.27132282497385,686920.9003219795
159.78101292586578,836806.9742998583
165.2907030267577,792158.2046900069
170.80039312764964,642370.6004037414
176.31008322854154,846778.5273151053
181.81977332943347,1025997.2658143119
187.3294634303254,1146336.6939476975
192.83915353121733,1000434.3908063103
198.34884363210926,892713.5704604257
203.85853373300117,1119007.1089423937
209.3682238338931,1081975.09793856
214.87791393478503,760094.6560957339
220.38760403567696,590843.5143844243
225.89729413656886,492123.0141114159
231.4069842374608,993056.3082862078
236.91667433835272,1668670.7553798323
242.42636443924465,1802634.0414125246
247.93605454013655,1814311.4577967995
253.44574464102848,2549448.5566787994
258.9554347419204,2564753.9963724245
264.4651248428123,2634617.4272968965
269.97481494370425,2142216.7511439556
275.4845050445962,1983621.3184193633
280.9941951454881,1728964.0606067865
286.50388524638004,1796533.8618640131
292.01357534727197,2436715.3112501893
297.5232654481639,2653147.810486161
303.0329555490558,2583692.6057317937
308.5426456499477,2880440.0761439605
314.05233575083963,2390509.3902608235
319.56202585173156,2276946.8409706173
325.0717159526235,2327080.2739668824
330.5814060535154,1045768.180433209
336.09109615440735,1078011.940509717
341.6007862552993,1090120.81905669
347.1104763561912,1748129.3706264214
352.6201664570831,1671322.5067796134
358.129856557975,1824646.831289986
363.63954665886695,1999614.0090392076
369.1492367597589,2025545.3152429482
374.6589268606508,1934504.8740620478
380.16861696154274,1850149.757169084
385.67830706243467,879764.073125934
391.1879971633266,875163.8755932425
396.69768726421853,912808.1127542078
402.2073773651104,592973.9606011253
407.71706746600233,1077272.4716649044
413.22675756689426,1208147.8853559117
418.7364476677862,1358946.8901747307
424.2461377686781,1341244.3666721564
429.75582786957006,1417369.70027912
435.265517970462,1864028.3310413298
440.7752080713539,1875091.6787546545
446.28489817224585,1586985.006271752
451.7945882731377,1302323.971957804
457.30427837402965,1448109.114111323
462.8139684749216,2020385.8899217003
468.3236585758135,1967658.1368583716
473.83334867670544,1607176.9308734976
479.34303877759737,1934963.5180381604
484.8527288784893,1731101.3622357042
490.36241897938123,2486230.403306392
495.8721090802731,2188643.1435498786
501.38179918116504,2072473.0549832075
506.89148928205697,2651202.319005978
512.401179382949,2373446.920056843
517.9108694838408,2645925.2275193967
523.4205595847327,2818285.0182485622
528.9302496856246,2131301.942258785
534.4399397865166,2151349.552349264
539.9496298874085,1932729.7398463502
545.4593199883004,1472893.390671794
550.9690100891924,1623913.9382517554
556.4787001900843,1131133.2246675706
561.9883902909762,845642.4213048996
567.4980803918681,737334.109086516
573.0077704927601,1054074.8021019686
578.517460593652,1379777.4375961018
584.0271506945439,1919647.1115957291
589.5368407954359,2124079.327589377
595.0465308963278,2237642.785420557
600.5562209972197,2684190.2635877007
606.0659110981117,2837608.973845552
611.5756011990035,2573360.886882037
617.0852912998954,2060687.1139494835
622.5949814007873,1408436.0922559993
628.1046715016793,1153251.3572873077
633.6143616025712,1245507.5830929626
639.1240517034631,862373.1219057139
644.633741804355,707196.4678981456
650.143431905247,634484.6724409903
655.6531220061389,541834.2184823038
