t,P
0.0,1213219.311928896
18.49751906934157,2289847.2684489205
36.99503813868314,2260617.9479236193
55.492557208024714,2305400.024537462
73.99007627736628,2234581.187797631
92.48759534670785,2117628.302640651
110.98511441604943,1853260.941549994
129.482633485391,1963551.7683795914
147.98015255473257,1965645.4882542796
166.47767162407413,1916308.0389832892
184.9751906934157,2382158.3054430606
203.47270976275726,2338152.314571452
221.97022883209885,2002388.2341758972
240.46774790144042,2010466.5977838943
258.965266970782,2100266.1192469057
277.46278604012355,2254956.7787221055
295.96030510946514,2230531.8525716136
314.4578241788067,2171773.4674678217
332.95534324814827,2222474.876350429
351.45286231748986,2214729.964724482
369.9503813868314,2311003.549947041
388.447900456173,2344614.92112914
406.9454195255145,2187391.091205607
425.4429385948561,2144032.646640976
443.9404576641977,2289164.3101647957
462.43797673353924,1941885.0416293994
480.93549580288084,1806423.823500772
499.4330148722224,2212846.198966107
517.930533941564,2225858.3060263917
536.4280530109055,2102253.2055298323
554.9255720802471,2105839.1639194093
573.4230911495887,2143626.593711882
591.9206102189303,2326954.837604968
610.4181292882719,2480088.5435938877
628.9156483576133,2279443.747915956
647.4131674269549,2062121.5423229197
665.9106864962965,2230981.6852627955
684.4082055656381,2515208.879649032
702.9057246349797,2520343.8310820526
721.4032437043212,2180126.958594001
739.9007627736628,2104258.9956621835
758.3982818430044,1143188.549507453
776.895800912346,1247233.6607972956
795.3933199816876,2416067.045025594
813.890839051029,2273182.439634748
832.3883581203706,2297320.6163552846
850.8858771897122,2350010.8676176094
869.3833962590538,2253948.5879279915
887.8809153283954,2182105.2467679875
906.3784343977369,2241696.935053327
924.8759534670785,2329862.595846216
943.3734725364201,2296804.0780672347
961.8709916057617,2042184.278049135
980.3685106751033,1962759.7948677556
998.8660297444447,2133798.9458925007
1017.3635488137863,2001391.7952808063
1035.861067883128,2095936.6856863308
1054.3585869524695,2261544.0332858106
1072.856106021811,2108502.170656865
1091.3536250911527,1912642.0345583817
1109.8511441604942,1941885.9939015717
1128.348663229836,2200418.474836393
1146.8461822991774,2284468.384420586
1165.3437013685189,2129711.6352418754
1183.8412204378606,2095984.9075524614
1202.338739507202,2140210.50781565
1220.8362585765437,2185796.8636887115
1239.3337776458852,2128820.808770948
1257.8312967152267,2176042.8605268802
1276.3288157845684,2197385.4891854962
1294.8263348539099,2155297.656201944
1313.3238539232516,2192933.2105163047
1331.821372992593,2189700.5199855887
1350.3188920619345,2345392.055044261
1368.8164111312763,2158145.952494859
1387.3139302006177,2088118.6305096145
1405.8114492699594,2353798.160374495
1424.308968339301,2329669.599487299
1442.8064874086424,2273002.5032546446
1461.304006477984,2366762.00586981
1479.8015255473256,2235555.245805146
1498.2990446166673,2199973.6572588375
1516.7965636860088,2310032.5607290934
1535.2940827553502,2164532.073636907
1553.791601824692,2150796.2518175063
1572.2891208940334,2067646.941228992
1590.7866399633751,2066718.060112926
1609.2841590327166,2490832.6127854297
1627.781678102058,2197245.4262534664
1646.2791971713998,1738192.6824146511
1664.7767162407413,1998759.800966722
1683.274235310083,2222396.3347175242
1701.7717543794245,2267349.491378702
1720.269273448766,2223015.385683096
1738.7667925181076,2241702.8684011702
1757.2643115874491,2373843.5066164387
1775.7618306567908,2391681.383275071
1794.2593497261323,2266167.076919187
1812.7568687954738,2008374.4039469238
1831.2543878648155,2244249.642223006
1849.751906934157,2226332.235025173
1868.2494260034987,1991282.184501824
1886.7469450728402,2330265.459650687
1905.2444641421816,2346974.6472117626
1923.7419832115233,2232932.6372734616
1942.2395022808648,2211992.3474382563
1960.7370213502065,2211017.499558788
1979.234540419548,2108128.2903340952
1997.7320594888895,2099995.687803771
2016.2295785582312,2074725.9107030304
2034.7270976275727,2148809.867562001
2053.2246166969144,2131421.6952732387
2071.722135766256,1915994.832485402
2090.2196548355973,2015864.502619481
2108.717173904939,2033824.7076977063
2127.2146929742808,2002357.6576715913
2145.712212043622,2087727.7813898497
2164.2097311129637,2096345.9983075715
2182.7072501823054,2166887.5170493834
2201.2047692516467,2197855.4213903877
