t,P
0.0,641.8033863602402
4.53349447785668,641.9155331665519
9.06698895571336,641.9155380901134
13.60048343357004,641.9186217224989
18.13397791142672,642.9343652717948
22.6674723892834,644.2929405555059
27.20096686714008,253.69329381756017
31.73446134499676,235.1033767629275
36.26795582285344,169.7791122388257
40.80145030071012,169.66919578418623
45.3349447785668,518.8218477099722
49.86843925642348,27654.511480624922
54.40193373428016,27653.495737075627
58.93542821213684,27484.852129073595
63.46892268999352,32731.004961763945
68.0024171678502,32731.000436438706
72.53591164570688,32752.080660927477
77.06940612356357,32752.133723403196
81.60290060142025,32617.487135519834
86.13639507927692,5482.884011305083
90.6698895571336,1071740.3605545573
95.20338403499028,1071740.3608820199
99.73687851284696,1066494.2137939318
104.27037299070363,1075632.4450566461
108.80386746856033,1079952.004952788
113.337361946417,1080103.4451630015
117.87085642427368,1079888.9415310645
122.40435090213036,1079887.851938732
126.93784537998704,13633.498544124488
131.47133985784373,13633.498221374884
136.0048343357004,13633.492490564362
140.5383288135571,4495.261227990857
145.07182329141375,1814.703552944465
149.60531776927044,1669.6645295722703
154.13881224712713,1669.662092720803
158.6723067249838,10124.558696189524
163.2058012028405,10121.435549501628
167.73929568069715,10270.926491699624
172.27279015855385,10270.926477907882
176.8062846364105,10272.073079876593
181.3397791142672,9540.241721650724
185.8732735921239,9533.785245456933
190.40676806998056,10504.63072444811
194.94026254783725,2049.747137302928
199.4737570256939,2049.74713534626
204.0072515035506,2191.5741634037604
208.54074598140727,2191.574204396284
213.07424045926396,2190.428722891641
217.60773493712065,36995.650928984825
222.14122941497732,146396.76285158118
226.674723892834,145428.9560133236
231.20821837069067,145428.95307367394
235.74171284854737,146805.77014459352
240.27520732640403,153016.7576409907
244.80870180426072,153017.49974665346
249.3421962821174,153055.24681697378
253.87569075997408,117352.04274664605
258.40918523783074,562946.0310603362
262.94267971568746,563903.0112616239
267.4761741935441,563903.0011849501
272.0096686714008,604309.5156855722
276.5431631492575,597807.2130499996
281.0766576271142,597810.3481008421
285.61015210497084,597772.5999099168
290.1436465828275,597742.4496793405
294.6771410606842,42764.15024710534
299.2106355385409,41804.13140490654
303.74413001639755,92106.32141785798
308.27762449425427,50330.017618297206
312.81111897211093,50439.55796900238
317.3446134499676,50457.95389437346
321.87810792782426,67117.5539042915
326.411602405681,67118.30813412146
330.94509688353764,67101.50732659502
335.4785913613943,67101.50732659502
340.01208583925103,16799.317313643598
344.5455803171077,16809.99450042612
349.07907479496436,16750.115752140384
353.612569272821,16764.9666995283
358.14606375067774,44788.86726707296
362.6795582285344,44787.9940446955
367.21305270639107,44787.994060016375
371.7465471842478,44789.257899486816
376.28004166210445,44789.25789960251
380.8135361399611,46210.087593257114
385.3470306178178,46160.42316148209
389.8805250956745,46123.30471901975
394.41401957353116,1510.589357361746
398.9475140513878,1510.5893573617452
403.48100852924455,1510.5893420408727
408.0145030071012,1509.3255025704295
412.5479974849579,1509.325502454631
417.08149196281454,15015.93360860203
421.61498644067126,15015.9336021646
426.1484809185279,15015.928219159106
430.6819753963846,14945.143223205394
435.2154698742413,14957.564321147373
439.74896435209797,14957.621889870123
444.28245882995463,14957.621889870123
448.8159533078113,14957.621963945443
453.349447785668,32.540721678353314
457.8829422635247,918.0358593089122
462.41643674138135,926.5104751226057
466.94993121923807,1248.8828377760394
471.48342569709473,1632.643464678723
476.0169201749514,1665.041234110509
480.55041465280806,1665.041234110509
485.0839091306648,1665.2181435350974
489.61740360852144,4591.020864775294
494.1508980863781,7435.612278547787
498.6843925642348,7451.840297135526
503.2178870420915,7166.174806763872
507.75138151994815,6988.259019894849
512.2848759978049,8363.06923868545
516.8183704756615,8367.906645254916
521.3518649535182,8367.820282511802
525.8853594313749,5421.956044973307
530.4188539092315,1691.8694935702554
534.9523483870883,1667.1666143798502
539.485842864945,1630.4595222470384
