t,P
0.0,347369.1369287815
26.4797550645633,374397.0266799708
52.9595101291266,375010.103238189
79.4392651936899,451186.20441467257
105.9190202582532,561309.0095587916
132.3987753228165,605479.5920647397
158.8785303873798,554821.2241468875
185.35828545194312,497536.15848045447
211.8380405165064,270498.5826165936
238.3177955810697,244010.72471881047
264.797550645633,246398.9046876224
291.2773057101963,191326.6178039363
317.7570607747596,644670.2208013769
344.2368158393229,593710.3838949736
370.71657090388624,593493.3768945246
397.1963259684495,606441.1134500861
423.6760810330128,623841.2775892881
450.1558360975761,736219.5921530817
476.6355911621394,780094.4427008094
503.1153462267027,759968.26703202
529.595101291266,201772.20077486962
556.0748563558293,211783.7539762465
582.5546114203926,211918.95671480682
609.034366484956,270196.8783906873
635.5141215495192,442607.13851712237
661.9938766140825,330522.0133055042
688.4736316786458,285638.4593414497
714.9533867432091,308100.39773251244
741.4331418077725,308777.2204020594
767.9128968723358,323236.5291544117
794.392651936899,336289.42138051
820.8724070014623,291329.3556776566
847.3521620660256,120714.46760623739
873.831917130589,120176.51772869949
900.3116721951523,120561.53392390923
926.7914272597155,98099.21810725605
953.2711823242788,92372.72769944373
979.7509373888421,74106.85453078731
1006.2306924534054,64071.887655437844
1032.7104475179688,49658.134566211986
1059.190202582532,27873.123143844125
1085.6699576470953,47002.980569841646
1112.1497127116586,49990.18483672239
1138.6294677762219,49980.679527314715
1165.1092228407852,67475.85102986507
1191.5889779053484,60242.75882502484
1218.068732969912,130185.41012853757
1244.5484880344752,137025.66335324672
1271.0282430990385,135719.83117851277
1297.5079981636018,427159.2541709945
1323.987753228165,511878.988124268
1350.4675082927283,558366.3858537134
1376.9472633572916,553010.0167697086
1403.4270184218549,557535.9579627162
1429.9067734864182,497580.1138043391
1456.3865285509814,480310.4251888361
1482.866283615545,487395.67114040407
1509.3460386801082,203205.06532886584
1535.8257937446715,152588.35139415355
1562.3055488092348,105167.05309621055
1588.785303873798,108142.34438251819
1615.2650589383613,138912.1116285103
1641.7448140029246,228971.43744687812
1668.224569067488,227539.2028033978
1694.7043241320512,223212.4519450799
1721.1840791966144,499798.38901195966
1747.663834261178,467544.3819810607
1774.1435893257412,468178.4179232162
1800.6233443903045,600615.7779962737
1827.1030994548678,578518.2429054683
1853.582854519431,529229.070484848
1880.0626095839943,584684.2859436629
1906.5423646485576,598032.6533158175
1933.022119713121,298519.9415617721
1959.5018747776842,400835.72963082814
1985.9816298422475,413317.81626441755
2012.4613849068107,270096.487643637
2038.9411399713742,290096.58311062685
2065.4208950359375,244475.97777776144
2091.9006501005006,189125.1542116813
2118.380405165064,219291.72396853758
2144.860160229627,269041.88691138575
2171.3399152941906,160967.56046006683
2197.819670358754,153940.84730686015
2224.299425423317,151264.1698301043
2250.7791804878807,119230.26009626684
2277.2589355524437,111221.57887354556
2303.7386906170073,111380.04914003446
2330.2184456815703,74425.19775215522
2356.698200746134,21631.503609660405
2383.177955810697,316087.2549282213
2409.6577108752604,314350.0228996543
2436.137465939824,318888.42723210686
2462.617221004387,362262.87971258035
2489.0969760689504,432752.7666228475
2515.5767311335135,432830.8991067855
2542.056486198077,621237.8157911983
2568.53624126264,709616.0796422276
2595.0159963272035,427609.41794999724
2621.4957513917666,443247.5011302536
2647.97550645633,496409.49183307716
2674.455261520893,453545.1275234169
2700.9350165854567,432223.10768725973
2727.41477165002,432019.29951263644
2753.894526714583,242057.4904060096
2780.3742817791467,185572.6186103352
2806.8540368437098,241060.28417771624
2833.3337919082733,338597.89237361896
2859.8135469728363,285472.72957337264
2886.2933020374,292745.6972679653
2912.773057101963,350364.2673586748
2939.2528121665264,350433.71827470156
2965.73256723109,342651.46228545887
2992.212322295653,314313.08497365535
3018.6920773602164,248029.6821471764
3045.1718324247795,139195.26647838796
3071.651587489343,151680.68396150568
3098.131342553906,142581.37068651232
3124.6110976184696,35319.320656861746
3151.0908526830326,35109.65240209477
