t,P
0.0,118149.61696047775
27.45305136008888,1006612.9063194257
54.90610272017776,769132.7913775304
82.35915408026665,965160.57745202
109.81220544035553,746528.9486113037
137.2652568004444,1005174.598320006
164.7183081605333,673542.8751129279
192.17135952062216,799486.6732281197
219.62441088071105,851546.1987989986
247.07746224079992,715964.2244433981
274.5305136008888,153970.3801003921
301.9835649609777,535393.1618320587
329.4366163210666,1222827.9428397166
356.88966768115546,613049.8258104186
384.3427190412443,846747.4306705409
411.7957704013332,1730821.3147238318
439.2488217614221,487435.2912363074
466.70187312151097,1520329.0473311143
494.15492448159983,1002750.8834219321
521.6079758416887,1231619.9338046312
549.0610272017776,199613.66405832142
576.5140785618665,657844.0409543744
603.9671299219553,493235.22083263705
631.4201812820443,910184.7985570349
658.8732326421332,831044.0369776231
686.326284002222,1618266.6641901976
713.7793353623109,715127.4694870296
741.2323867223998,714905.5355602778
768.6854380824886,1050336.8840720616
796.1384894425776,1109137.4112972133
823.5915408026664,1095707.0081110862
851.0445921627553,272030.1916616704
878.4976435228442,643148.8445978822
905.950694882933,1912589.797565288
933.4037462430219,606855.0937559559
960.8567976031109,497522.7461917142
988.3098489631997,500721.7013732565
1015.7629003232886,1376024.3512951145
1043.2159516833774,925577.1954166894
1070.6690030434663,743503.5779959022
1098.1220544035552,1490525.0307531068
1125.5751057636442,223020.96447889667
1153.028157123733,1149563.9111445877
1180.4812084838218,598500.9024375204
1207.9342598439107,1065893.0053798298
1235.3873112039996,600414.3291072136
1262.8403625640885,909525.7026202168
1290.2934139241775,943304.3023962853
1317.7464652842664,1196416.968195308
1345.199516644355,794493.0365246605
1372.652568004444,1676796.7406049543
1400.105619364533,827406.9281902278
1427.5586707246218,444417.7896986476
1455.0117220847108,715018.9408154807
1482.4647734447997,1038459.1063186061
1509.9178248048884,489978.19357057783
1537.3708761649773,1169786.6012216462
1564.8239275250662,413450.20083778654
1592.2769788851551,524396.6742789139
1619.730030245244,752006.0477162508
1647.1830816053327,1557204.1149800299
1674.6361329654217,478316.71855672257
1702.0891843255106,461139.3153902966
1729.5422356855995,3179968.6877280464
1756.9952870456884,1252950.9441318635
1784.4483384057773,388662.63940424664
1811.901389765866,698032.8360636695
1839.354441125955,753755.4061602597
1866.8074924860439,389934.1884508902
1894.2605438461328,245973.70284235606
1921.7135952062217,408319.99423161993
1949.1666465663106,451970.547491918
1976.6196979263993,1129188.9693125149
2004.0727492864883,1356889.7735671585
2031.5258006465772,604584.2742164105
2058.978852006666,1736482.879511331
2086.431903366755,756062.3883134107
2113.8849547268437,666036.5806406861
2141.3380060869326,523239.98482837586
2168.7910574470216,629702.6750211088
2196.2441088071105,781385.2198666766
2223.6971601671994,647451.4171983305
2251.1502115272883,475505.4436306256
2278.6032628873772,604037.546638716
2306.056314247466,385818.7672593918
2333.509365607555,196221.7129452192
2360.9624169676435,654107.4959153425
2388.4154683277325,867399.3071609273
2415.8685196878214,428948.73096348066
2443.3215710479103,653873.3636732431
2470.7746224079992,957389.3697364301
2498.227673768088,836975.0999606947
2525.680725128177,1100679.3063155345
2553.133776488266,502970.9608446241
2580.586827848355,833976.2344419871
2608.039879208444,2784215.1907636262
2635.4929305685328,459144.7544455645
2662.945981928621,749267.5088016716
2690.39903328871,1478529.7703951076
2717.852084648799,424511.6229260729
2745.305136008888,857340.3809922646
2772.758187368977,387783.3816972071
2800.211238729066,1624721.0417070175
2827.6642900891547,1284969.3010957073
2855.1173414492437,910921.8946725769
2882.5703928093326,769630.5351419008
2910.0234441694215,139976.04249129104
2937.4764955295104,599156.2689332693
2964.9295468895994,680078.0361954606
2992.382598249688,884913.1258295777
3019.8356496097767,662343.8898850237
3047.2887009698657,627705.9890774565
3074.7417523299546,408809.3256044928
3102.1948036900435,528528.3270234595
3129.6478550501324,693729.8677566848
3157.1009064102213,411760.1356856138
3184.5539577703103,344364.2880911991
3212.007009130399,409207.11689884594
3239.460060490488,2513950.925916865
3266.913111850577,512838.30445366737
