t,P
0.0,484118.73867841274
29.948609988390295,733866.5361955682
59.89721997678059,972783.8912345698
89.84582996517088,965792.6203196686
119.79443995356118,950580.7399291757
149.74304994195148,945589.7747415042
179.69165993034176,957292.044938852
209.64026991873206,952044.6350813336
239.58887990712236,972475.1365037799
269.53748989551264,976821.5862752999
299.48609988390297,972013.2374292549
329.43470987229324,977928.3602458423
359.3833198606835,970518.8327711091
389.33192984907384,960844.7192722976
419.2805398374641,945140.7805133479
449.2291498258544,952812.0325154674
479.1777598142447,962144.7730951363
509.126369802635,969744.5307528628
539.0749797910253,983516.7228316951
569.0235897794156,951780.292951227
598.9721997678059,937900.2582088659
628.9208097561961,937900.0431111599
658.8694197445865,939691.4677842271
688.8180297329768,974210.4386750205
718.766639721367,978298.1982022997
748.7152497097574,964823.26072363
778.6638596981477,957176.6713316313
808.6124696865379,941890.8141430493
838.5610796749282,944872.139267503
868.5096896633186,955353.5340032582
898.4582996517088,969799.9512737712
928.4069096400991,980129.402008531
958.3555196284894,986950.7852695094
988.3041296168797,1004477.0986090101
1018.25273960527,1008378.8068275856
1048.2013495936603,1017841.8818719195
1078.1499595820505,1016954.2231518682
1108.098569570441,1011723.4459377058
1138.0471795588312,986550.0881995732
1167.9957895472214,975654.911892618
1197.9443995356119,972735.2116959837
1227.893009524002,951496.7304254076
1257.8416195123923,961751.2933240494
1287.7902295007827,963864.0905962401
1317.738839489173,965811.2547569611
1347.6874494775632,976713.2857190031
1377.6360594659536,990517.8942507495
1407.5846694543438,979286.3792887909
1437.533279442734,983785.0490754084
1467.4818894311245,979019.3611399515
1497.4304994195147,972883.3445055704
1527.379109407905,966224.3090637738
1557.3277193962954,958572.2101270086
1587.2763293846856,962506.4108526667
1617.2249393730758,965132.4807483971
1647.1735493614663,968491.9822062536
1677.1221593498565,977417.1338252864
1707.0707693382467,983392.3104017334
1737.0193793266371,977944.1706931454
1766.9679893150274,1001997.8431249267
1796.9165993034176,999691.7856666984
1826.865209291808,992376.1466907909
1856.8138192801982,985520.3864368646
1886.7624292685884,972388.4937041318
1916.711039256979,969987.0086644652
1946.659649245369,966783.6691106128
1976.6082592337593,971812.3714981283
2006.5568692221498,953498.2325917303
2036.50547921054,958315.0556387092
2066.4540891989304,963631.9057038326
2096.4026991873206,966482.7401952413
2126.351309175711,983051.2161400681
2156.299919164101,974612.524885661
2186.2485291524913,958066.136376491
2216.197139140882,962461.3363871066
2246.145749129272,969117.9101029043
2276.0943591176624,962792.6367390989
2306.0429691060526,976548.9222858379
2335.991579094443,952320.0393527846
2365.940189082833,935557.9867333608
2395.8887990712237,941340.3932919304
2425.837409059614,949163.8520323739
2455.786019048004,976005.8704247666
2485.7346290363944,1004358.2976944548
2515.6832390247846,1000682.8898075876
2545.631849013175,980705.5995628695
2575.5804590015655,965066.1248163306
2605.5290689899557,947771.4254031006
2635.477678978346,955998.4272100164
2665.426288966736,974893.2850372334
2695.3748989551264,986426.8066229371
2725.323508943517,996449.8739965176
2755.2721189319072,995418.7353661577
2785.2207289202975,968646.4244101134
2815.1693389086877,950490.5807620632
2845.117948897078,946867.5766423802
2875.066558885468,942359.6956793063
2905.015168873859,964203.7379218125
2934.963778862249,988963.8859109993
2964.912388850639,982742.808342386
2994.8609988390294,983300.8066375823
3024.8096088274197,988255.1812111315
3054.75821881581,973700.2178726431
3084.7068288042005,977746.2344400764
3114.6554387925908,984873.1114281573
3144.604048780981,966893.3402137472
3174.552658769371,972428.2756877714
3204.5012687577614,972472.1421948102
3234.4498787461516,975530.0800215405
3264.3984887345423,979440.4322208113
3294.3470987229325,973465.3461450366
3324.2957087113227,964401.2948255176
3354.244318699713,960146.030124779
3384.192928688103,977005.2678461662
3414.1415386764934,985920.7399315997
3444.090148664884,1005599.8594217657
3474.0387586532743,1000111.5900587388
3503.9873686416645,982246.6625886948
3533.9359786300547,964853.062519648
3563.884588618445,709658.201874845
