t,P
0.0,72632.97302509431
23.028230869982934,73437.91199540948
46.05646173996587,74174.98418690357
69.0846926099488,78416.1051794022
92.11292347993174,78416.1051794022
115.14115434991467,78525.29897248368
138.1693852198976,80728.59774073359
161.19761608988054,79201.16498067827
184.22584695986347,8617.88637807884
207.2540778298464,3278744.4322901415
230.28230869982934,3319898.8383091516
253.31053956981228,3327045.6449728413
276.3387704397952,3358102.0225325376
299.3670013097781,3359632.274561382
322.3952321797611,3359523.097983844
345.423463049744,3357035.4507834236
368.45169391972695,3356797.5376641913
391.47992478970986,3357054.5931628565
414.5081556596928,86983.61541497761
437.5363865296757,45024.27047090154
460.5646173996587,37200.48680794833
483.5928482696416,1902.9882557537194
506.62107913962456,270037.40834152634
529.6493100096075,278142.89982840116
552.6775408795904,286162.23259550636
575.7057717495734,297339.0528013413
598.7340026195562,297838.0067540376
621.7622334895392,316503.67248843214
644.7904643595222,316508.4199364905
667.8186952295051,322318.11169750406
690.846926099488,329068.3506958719
713.8751569694709,375936.5784349194
736.9033878394539,367881.57017181825
759.9316187094367,359898.44152763276
782.9598495794197,348722.15247092
805.9880804494027,347966.31235308293
829.0163113193856,329611.05710672284
852.0445421893685,329606.40877303795
875.0727730593514,324129.3743829187
898.1010039293344,317379.2333668337
921.1292347993174,1854.2060053422565
944.1574656693002,2344.288358066492
967.1856965392832,2432.9771335014034
990.2139274092661,2432.666310113239
1013.2421582792491,2584.050488856363
1036.270389149232,2425.7772715389565
1059.298620019215,2425.6781119163807
1082.3268508891979,2033.650964523235
1105.3550817591808,2039.8398476483542
1128.3833126291638,1032.1725032744346
1151.4115434991468,27408.96581910201
1174.4397743691295,27284.072920747258
1197.4680052391125,43630.40315765233
1220.4962361090954,43478.849656191625
1243.5244669790784,43271.49131676004
1266.5526978490614,43282.85047856093
1289.5809287190443,44581.86751845094
1312.6091595890273,67771.92266539279
1335.6373904590102,67771.71751759377
1358.665621328993,50373.52845765275
1381.693852198976,50373.53198037047
1404.722083068959,38787.94801716478
1427.7503139389419,40118.07981827627
1450.7785448089248,40117.74501113099
1473.8067756789078,40106.38584933009
1496.8350065488908,38806.73568114081
1519.8632374188735,15610.393668790985
1542.8914682888565,16373.58401477531
1565.9196991588394,20919.02226692017
1588.9479300288224,20919.020720832228
1611.9761608988053,73015.63253156666
1635.0043917687883,71978.59114654204
1658.0326226387713,92220.48753478561
1681.0608535087542,379647.8037747507
1704.089084378737,380972.9323937142
1727.11731524872,380972.93239371426
1750.145546118703,384038.7958590185
1773.1737769886859,369974.17055894545
1796.2020078586688,369986.4185529497
1819.2302387286518,317703.6810508899
1842.2584695986347,317410.59062399616
1865.2867004686177,308512.0938342751
1888.3149313386004,57702.92372548848
1911.3431622085834,56390.66345972261
1934.3713930785664,56390.663459722564
1957.3996239485493,177782.19102066895
1980.4278548185323,178554.7456194785
2003.4560856885153,178542.49565137998
2026.4843165584982,346621.37341372966
2049.512547428481,346667.5179009716
2072.540778298464,335324.97845885885
2095.569009168447,298706.8323276804
2118.59724003843,298694.66148168274
2141.625470908413,1233751.909069611
2164.6537017783958,1108531.3517125451
2187.6819326483787,1107758.7971714418
2210.7101635183617,1113195.2283735161
2233.7383943883447,1000509.0315071205
2256.7666252583276,1056595.4128311914
2279.7948561283106,1056820.1212442862
2302.8230869982935,1056822.7786294408
2325.851317868276,1069471.558310228
2348.879548738259,348384.0934941954
2371.907779608242,348384.5525135543
2394.936010478225,428382.35618830245
2417.964241348208,422946.087973634
2440.992472218191,369215.94684759114
2464.020703088174,313083.42146487953
2487.048933958157,313522.3847477932
2510.0771648281398,313615.91473194177
2533.1053956981227,300985.07484019955
2556.1336265681057,87546.50463715105
2579.1618574380886,87753.26319826115
2602.1900883080716,12330.096821710842
2625.2183191780546,12551.037574852957
2648.2465500480375,6313.656785797403
2671.2747809180205,6313.656357196036
2694.303011788003,5649.112216453312
2717.331242657986,5552.9248471500105
2740.359473527969,5534.1952634729305
