t,P
0.0,391187.9159580329
28.985633075477985,672979.3529341628
57.97126615095597,787587.246227586
86.95689922643396,683752.2840904604
115.94253230191194,790763.2264434942
144.92816537738992,724549.4955389856
173.91379845286792,1105933.0051754154
202.8994315283459,1083977.6218834994
231.88506460382388,1167765.7963578412
260.8706976793019,1186164.231038747
289.85633075477983,780435.5397696085
318.84196383025784,846956.0316068371
347.82759690573585,661524.6637432663
376.8132299812138,626936.7498270295
405.7988630566918,681810.2054327314
434.7844961321698,668379.956106982
463.77012920764776,692274.5040156054
492.75576228312576,824375.5259879513
521.7413953586038,875890.3909815071
550.7270284340817,883590.5037702417
579.7126615095597,864701.7194224697
608.6982945850377,716474.0301286185
637.6839276605157,703985.7192534198
666.6695607359936,651566.2279098703
695.6551938114717,750080.8308181168
724.6408268869496,774515.600143305
753.6264599624276,739051.1536086246
782.6120930379057,784631.1699686061
811.5977261133836,687771.0112611048
840.5833591888616,702388.6044610055
869.5689922643396,670519.0100060153
898.5546253398176,749680.3250386184
927.5402584152955,894974.1078659999
956.5258914907736,806639.6429685969
985.5115245662515,844064.9428743967
1014.4971576417295,731840.0682061182
1043.4827907172075,652201.3517846097
1072.4684237926854,735834.4132305314
1101.4540568681634,723884.6424200214
1130.4396899436415,720280.1896648121
1159.4253230191193,771795.5029527979
1188.4109560945974,729248.9507803846
1217.3965891700755,785910.0146406488
1246.3822222455533,735528.124333866
1275.3678553210314,757018.2110967379
1304.3534883965094,741022.2586828059
1333.3391214719873,747582.8929906528
1362.3247545474653,986081.8419793673
1391.3103876229434,920571.0677736825
1420.2960206984212,999824.7044150305
1449.2816537738993,877709.0135622597
1478.2672868493773,863509.1716134584
1507.2529199248552,925308.1493286274
1536.2385530003332,835700.2441052573
1565.2241860758113,1026527.4812860643
1594.2098191512891,961329.3419235644
1623.1954522267672,863470.5525187119
1652.1810853022453,840126.5998024418
1681.166718377723,680743.0522297793
1710.1523514532012,678730.6297503633
1739.1379845286792,638507.3072687843
1768.123617604157,908053.8247026464
1797.1092506796351,941651.2997642404
1826.0948837551132,777844.6597663292
1855.080516830591,841522.1146243041
1884.066149906069,583121.8552401288
1913.0517829815471,633032.2112607858
1942.037416057025,843153.9284597684
1971.023049132503,818345.7813268871
2000.0086822079809,975978.131047696
2028.994315283459,972099.921612086
2057.979948358937,764278.3103124072
2086.965581434415,804697.8376904174
2115.951214509893,698998.5704152713
2144.9368475853707,772576.889577285
2173.922480660849,948423.2677552348
2202.908113736327,1085288.733745767
2231.8937468118047,1265896.0579091178
2260.879379887283,1319697.8169549457
2289.865012962761,1196944.4166800445
2318.8506460382387,1292760.2955310922
2347.836279113717,1136026.584394041
2376.821912189195,1107225.6749618794
2405.8075452646726,1070679.1870017657
2434.793178340151,787297.0073237417
2463.7788114156288,764145.9560182305
2492.7644444911066,669455.7379192642
2521.750077566585,622804.4343627631
2550.7357106420627,568201.4462829167
2579.7213437175405,562123.3690838211
2608.706976793019,632983.104239021
2637.6926098684967,926171.1267007674
2666.6782429439745,1087300.487898506
2695.663876019453,1284994.7763885139
2724.6495090949306,1155081.0287645257
2753.6351421704085,955365.7763578782
2782.6207752458868,864737.5381320368
2811.6064083213646,698161.6585827497
2840.5920413968424,946247.1195943739
2869.5776744723207,1022354.7605998492
2898.5633075477986,1041300.7227055064
2927.5489406232764,999877.1733703344
2956.5345736987547,815475.5569646052
2985.5202067742325,891144.4373839628
3014.5058398497104,955111.7887786694
3043.4914729251886,1191138.283664241
3072.4771060006665,1143552.9912669493
3101.4627390761443,1062446.9347095399
3130.4483721516226,1277732.5933234221
3159.4340052271004,999646.6311327382
3188.4196383025783,1092259.5128021713
3217.4052713780566,1012523.1815591899
3246.3909044535344,816296.7365300818
3275.3765375290122,865072.6670081522
3304.3621706044905,771592.6501388266
3333.3478036799684,890119.8045938001
3362.333436755446,782613.9132018269
3391.3190698309245,684173.1199922564
3420.3047029064023,717990.7032806819
3449.29033598188,428623.48269881564
