t,P
0.0,691597.5530260047
10.997815373043556,1139373.215406888
21.995630746087112,1359458.0022067688
32.99344611913067,1327317.4346426819
43.991261492174225,1373515.734607892
54.98907686521778,1540008.5598069385
65.98689223826133,1445735.9071013946
76.9847076113049,1393561.5933678776
87.98252298434845,1373098.867940079
98.98033835739201,1590930.908394826
109.97815373043557,1068102.8383015816
120.97596910347912,962762.1629541423
131.97378447652267,1585985.6318666455
142.97159984956625,1640002.0519593414
153.9694152226098,1525317.8437188996
164.96723059565335,1823965.8748213144
175.9650459686969,2509169.412958032
186.96286134174045,2365344.7252930487
197.96067671478403,2485804.983739073
208.95849208782758,2294184.827658419
219.95630746087113,2178498.9880248066
230.95412283391468,1292361.753005287
241.95193820695823,849212.6195912949
252.94975358000178,700467.5102457335
263.94756895304533,810852.7529837841
274.9453843260889,903605.0553850757
285.9431996991325,1223959.0143356281
296.941015072176,1382896.659798304
307.9388304452196,1968911.1882033744
318.9366458182631,2042725.0493781527
329.9344611913067,2225336.7808560957
340.9322765643503,1973624.4131632892
351.9300919373938,1739480.3276009052
362.9279073104374,1256434.7883492513
373.9257226834809,1385597.1208930423
384.9235380565245,1575457.895411707
395.92135342956806,1901081.416306585
406.9191688026116,2881569.3965574754
417.91698417565516,2702035.1901227855
428.9147995486987,2425528.7508363477
439.91261492174226,1944828.6502232684
450.91043029478584,2517350.785084512
461.90824566782936,2018683.2478773198
472.90606104087294,2047463.2424409848
483.90387641391646,1971697.4738699081
494.90169178696004,2294491.507766535
505.89950716000357,1669711.5696818635
516.8973225330471,1324599.2232321
527.8951379060907,1805327.8653283864
538.8929532791343,2144990.935965886
549.8907686521778,1749179.6131496108
560.8885840252213,1714301.8595176986
571.886399398265,2150374.7983352668
582.8842147713085,1593421.91075013
593.882030144352,1537956.691352441
604.8798455173956,1759664.3112031247
615.8776608904392,1551868.63226878
626.8754762634827,1320158.5526587488
637.8732916365262,1353864.6559309592
648.8711070095699,1096516.507108132
659.8689223826134,1140316.972039064
670.8667377556569,1327556.845440747
681.8645531287005,1157476.1666048183
692.8623685017441,1209231.6430974589
703.8601838747876,1326617.678297
714.8579992478311,1247220.9025044304
725.8558146208748,1160770.0148722671
736.8536299939183,1277967.6343285255
747.8514453669618,1874189.4638557346
758.8492607400054,1904735.7402046407
769.847076113049,1675576.0443737712
780.8448914860925,1710700.319689998
791.8427068591361,1710963.386651864
802.8405222321796,1623566.7130677132
813.8383376052232,1750007.9191061407
824.8361529782667,2177493.421189724
835.8339683513103,2430882.1847161264
846.8317837243538,2415517.610255921
857.8295990973974,1944545.1945585164
868.827414470441,1707214.8555787876
879.8252298434845,1675705.706720837
890.823045216528,1712371.2272656434
901.8208605895717,1951975.191092489
912.8186759626152,1907056.765751312
923.8164913356587,1785730.2638342874
934.8143067087022,1577988.9496280602
945.8121220817459,1271545.3421643989
956.8099374547894,669604.6575089158
967.8077528278329,694542.3146119907
978.8055682008766,719559.4712672082
989.8033835739201,668569.7492462085
1000.8011989469636,881894.1437411157
1011.7990143200071,1201247.0931427118
1022.7968296930508,1464634.772761353
1033.7946450660943,1532057.1854332918
1044.7924604391378,1833143.9323611408
1055.7902758121813,1763145.5251179729
1066.7880911852249,1575613.689780607
1077.7859065582686,1216237.781601579
1088.7837219313121,1481813.1944352966
1099.7815373043557,1340452.9392729711
1110.7793526773992,1344361.689953974
1121.7771680504427,1274979.4910048873
1132.7749834234862,1755447.5815982479
1143.77279879653,1588308.822869151
1154.7706141695735,1372463.4606168978
1165.768429542617,1124919.0778977557
1176.7662449156605,1256518.117400988
1187.764060288704,1083984.4810338588
1198.7618756617476,919811.6074444281
1209.759691034791,850008.7317080488
1220.7575064078349,811108.3743632575
1231.7553217808784,1110623.1277813725
1242.753137153922,1208487.6592182464
1253.7509525269654,1577344.2551674466
1264.748767900009,2343211.9092042474
1275.7465832730525,2861606.8214172735
1286.744398646096,2537858.313241304
1297.7422140191397,2084025.00060914
1308.7400293921833,1684892.5487007743
