t,P
0.0,126213.72439285423
29.489134900176754,128069.53502674705
58.97826980035351,132502.45618869414
88.46740470053027,150668.37258632947
117.95653960070702,155760.83249423784
147.44567450088377,158454.0787452067
176.93480940106053,160292.78923971576
206.42394430123727,155437.802699027
235.91307920141404,149017.3516824095
265.4022141015908,125173.1360996612
294.89134900176754,134590.22007738924
324.3804839019443,174146.8731818634
353.86961880212107,168395.26256248346
383.3587537022978,241455.24673500363
412.84788860247454,241065.0456278221
442.33702350265133,251126.54962976428
471.82615840282807,359024.93089482316
501.3152933030048,356875.5088594287
530.8044282031816,382238.6554286337
560.2935631033583,456807.6954030417
589.7826980035351,441229.1399126316
619.2718329037118,450873.6224817342
648.7609678038885,456302.8414160342
678.2501027040654,478864.4681275182
707.7392376042421,426206.8491515849
737.2283725044189,455946.1637317725
766.7175074045956,384717.4344199081
796.2066423047723,419345.34012841363
825.6957772049491,429808.8385095748
855.1849121051259,316056.2897035411
884.6740470053027,337943.307525064
914.1631819054794,318119.60342826025
943.6523168056561,253633.802319428
973.1414517058329,254566.76568087254
1002.6305866060096,271732.4436433118
1032.1197215061864,270326.427325007
1061.6088564063632,233552.66690025342
1091.0979913065398,243532.87080088718
1120.5871262067167,231021.0840688785
1150.0762611068935,222822.28887585519
1179.5653960070701,225439.57622257643
1209.054530907247,230823.59765510433
1238.5436658074236,330012.5787122481
1268.0328007076005,310772.83109729347
1297.521935607777,324070.095820482
1327.011070507954,325265.19127766223
1356.5002054081308,349716.70140439447
1385.9893403083074,355605.88065246085
1415.4784752084843,337662.7925066919
1444.967610108661,384820.5137698972
1474.4567450088377,412345.3228810355
1503.9458799090144,407935.662247088
1533.4350148091912,414934.32024950656
1562.924149709368,379953.9396037332
1592.4132846095447,364305.7663332265
1621.9024195097215,281557.05396721134
1651.3915544098982,278630.83624398115
1680.880689310075,263469.28569996625
1710.3698242102519,283108.94067615154
1739.8589591104285,332288.7903976853
1769.3480940106053,304489.02836882166
1798.837228910782,287270.09197107103
1828.3263638109588,257424.1029406558
1857.8154987111354,233125.4351582378
1887.3046336113123,269665.14694259415
1916.7937685114891,288264.0104173563
1946.2829034116658,294805.9218082967
1975.7720383118426,287793.0779572691
2005.2611732120192,267997.80851258594
2034.750308112196,284178.1034476249
2064.2394430123727,288153.8542303567
2093.7285779125496,278543.0925885148
2123.2177128127264,318439.9126704285
2152.7068477129033,432304.69230645505
2182.1959826130797,445174.4703375236
2211.6851175132565,429598.96155685716
2241.1742524134334,414768.9215224583
2270.66338731361,374946.0047078811
2300.152522213787,349667.43580924754
2329.6416571139634,341600.9567546115
2359.1307920141403,348085.91594112595
2388.619926914317,343281.96083291474
2418.109061814494,326513.5258101966
2447.5981967146704,319446.6010298328
2477.0873316148472,328703.850320575
2506.576466515024,252352.0916901888
2536.065601415201,133954.8541779389
2565.554736315378,122715.24812331286
2595.043871215554,138415.24092623958
2624.533006115731,182582.05464723718
2654.022141015908,172052.74559661746
2683.5112759160847,181516.79248663696
2713.0004108162616,186960.86795111248
2742.489545716438,179514.88957285808
2771.978680616615,176254.1223857518
2801.4678155167917,256173.96551798738
2830.9569504169685,279799.0416804387
2860.4460853171454,276577.49618982826
2889.935220217322,260694.74137512484
2919.4243551174986,295038.33606530615
2948.9134900176755,313892.36921230337
2978.4026249178523,298405.5737127192
3007.8917598180287,263918.7168960206
3037.3808947182056,268071.3010490785
3066.8700296183824,271732.6480989853
3096.3591645185593,377788.349390331
3125.848299418736,391618.66814589535
3155.3374343189125,395030.51551541727
3184.8265692190894,331608.6185860047
3214.3157041192662,312737.3163281125
3243.804839019443,299251.6909656619
3273.29397391962,286979.2704921957
3302.7831088197963,256682.33977988298
3332.272243719973,240364.82341256997
3361.76137862015,235802.7305692392
3391.250513520327,224096.61849333634
3420.7396484205037,218781.35560165514
3450.22878332068,203440.30522917438
3479.717918220857,89734.67420088411
3509.207053121034,69184.4467810156
