t,P
0.0,5057.7562635782215
11.016602468001846,5057.7562635782215
22.033204936003692,5057.7562635782215
33.04980740400554,238498.483952371
44.066409872007384,238498.48419258549
55.08301234000923,238498.48419268688
66.09961480801108,236131.787238209
77.11621727601292,233442.0733922591
88.13281974401477,233442.0733922591
99.14942221201662,233445.42503002522
110.16602468001847,233445.42503002522
121.1826271480203,233445.42829737943
132.19922961602217,233483.7926643595
143.215832084024,43.06497556675238
154.23243455202584,43.06473535225149
165.24903702002769,43.06473525084896
176.26563948802954,4648.587184575833
187.28224195603138,4648.878004680332
198.29884442403323,4648.879876438076
209.31544689203508,4645.220812889657
220.33204936003693,4645.496102844014
231.34865182803878,4645.506299287071
242.3652542960406,4616.151264796179
253.38185676404245,814822.6816350631
264.39845923204433,814822.6816350631
275.4150617000462,814822.6816351059
286.431664168048,1806529.5009082144
297.4482666360498,1812436.4143825215
308.4648691040517,1821515.065747279
319.4814715720535,2160497.071983959
330.49807404005537,2160535.0846185
341.5146765080572,2160858.7534193606
352.53127897605907,2160849.744086885
363.5478814440609,1350643.2207324873
374.56448391206277,1350643.222136163
385.5810863800646,1373641.1046838753
396.59768884806647,377327.7249241216
407.6142913160683,371450.74780492205
418.63089378407017,362372.0945684068
429.647496252072,23416.470250179977
440.66409872007387,23378.182325684913
451.6807011880757,175950.53028608262
462.69730365607757,176692.9768650742
473.71390612407936,176692.96984920467
484.7305085920812,176692.97161288856
495.74711106008306,167706.32715665823
506.7637135280849,167848.43445461226
517.7803159960868,167818.77224769437
528.7969184640887,167818.7722958217
539.8135209320905,167792.391795191
550.8301234000924,219565.1405081462
561.8467258680942,66669.13745862787
572.863328336096,65926.69087962303
583.8799308040979,71236.35812292856
594.8965332720996,71236.35495556908
605.9131357401016,60943.52054968205
616.9297382081033,60801.413251708276
627.9463406761053,60800.86080841305
638.962943144107,60807.0465186027
649.979545612109,60908.562960124626
660.9961480801107,9135.815554354383
672.0127505481126,23668.87861104007
683.0293530161144,23668.878611050863
694.0459554841163,18371.881368645532
705.0625579521181,18429.20995976362
716.07916042012,15724.012205821002
727.0957628881218,16094.313759045635
738.1123653561237,16094.327513453192
749.1289678241255,16088.141755136237
760.1455702921273,15986.765260409284
771.1621727601292,17830.484588162235
782.178775228131,3297.429547014805
793.1953776961329,3298.3607181150055
804.2119801641347,3285.7160813926007
815.2285826321366,3265.771779215999
826.2451851001384,2252.5658475474597
837.2617875681403,1882.264294322826
848.2783900361421,1882.2380149161331
859.294992504144,1882.2380149161331
870.3115949721458,1954.3367064066583
881.3281974401477,110.61607146877726
892.3447999081495,110.58462191637106
903.3614023761514,113.04231480961893
914.3780048441532,137.15252147665888
925.3946073121551,2299.397906057815
936.4112097801569,2431.633804613766
947.4278122481587,2442.354293169694
958.4444147161606,2525.78474218052
969.4610171841624,2525.78474218052
980.4776196521643,2453.5446871341437
991.4942221201661,23278.10356314747
1002.510824588168,55099.57007794506
1013.5274270561698,55096.18612600063
1024.5440295241717,55108.14669781726
1035.5606319921735,63507.74931857598
1046.5772344601753,63375.51342015439
1057.5938369281773,63364.792931598466
1068.6104393961791,63284.13445585376
1079.627041864181,63284.13445585376
1090.6436443321827,63284.134454766456
1101.6602468001847,42459.576308643125
1112.6768492681865,10638.106052322517
1123.6934517361883,10638.101140262701
1134.71005420419,10602.00499760322
1145.726656672192,47.28029165614972
1156.743259140194,47.28029149534609
1167.7598616081957,47.280322195315144
1178.7764640761975,20570.00000966233
1189.7930665441993,20572.44460994587
1200.8096690122013,70516.95554475173
1211.826271480203,70516.9548148617
1222.842873948205,70516.9549723371
1233.8594764162067,1559439.8118376818
1244.8760788842087,1572603.452012148
1255.8926813522105,1572558.9481354726
1266.9092838202123,1572558.9481354726
1277.925886288214,1572558.9481047727
1288.942488756216,1552033.4564440395
1299.959091224218,1552031.011843756
1310.9756936922197,1502086.5009089473
