t,P
0.0,1930096.455031671
8.494969796804599,2165719.5110278004
16.989939593609197,2833561.5706971525
25.484909390413794,3551522.4579571164
33.979879187218394,3340026.742623657
42.47484898402299,3385014.0499853753
50.96981878082759,3482527.430951621
59.464788577632184,4215181.750637888
67.95975837443679,4394828.235964941
76.45472817124138,4699937.264044437
84.94969796804598,4616107.1509133
93.44466776485058,4780216.976588289
101.93963756165518,4630428.71729251
110.43460735845977,4404020.495341856
118.92957715526437,4194987.938612514
127.42454695206897,3873483.4220854393
135.91951674887358,3981661.6745863883
144.41448654567816,3937737.8453171887
152.90945634248277,3926145.71185253
161.40442613928735,3823590.300146599
169.89939593609196,3821336.7186810425
178.39436573289655,3931087.823554855
186.88933552970116,3735443.6195571725
195.38430532650574,3790936.809201125
203.87927512331035,3930819.8299367423
212.37424492011496,4265199.823257319
220.86921471691954,4386127.559228644
229.36418451372415,4058239.423582235
237.85915431052874,4511155.812596953
246.35412410733335,4556820.251681017
254.84909390413793,4290029.981396241
263.3440637009425,3743669.4214617014
271.83903349774715,3730644.6610056474
280.33400329455174,3585429.725845105
288.8289730913563,3133992.56481383
297.3239428881609,2998322.6591280443
305.81891268496554,3448596.836485373
314.3138824817701,3631057.207092018
322.8088522785747,3230899.5928747565
331.30382207537934,3621727.3396214824
339.7987918721839,3762414.5555373398
348.2937616689885,4049672.516169247
356.7887314657931,3255068.882443111
365.28370126259773,3365469.378384814
373.7786710594023,3836415.2899553096
382.2736408562069,3992760.2928335397
390.7686106530115,4132922.680889424
399.2635804498161,4156942.1872612983
407.7585502466207,4825703.123110881
416.2535200434253,4299062.043762558
424.7484898402299,3992286.1866651177
433.2434596370345,3306785.579869136
441.7384294338391,2835472.6725253854
450.23339923064367,2757663.370777825
458.7283690274483,2454315.5376973837
467.2233388242529,3041841.458532879
475.7183086210575,2891394.0323414723
484.21327841786206,3402006.450698846
492.7082482146667,3569580.2602587235
501.2032180114713,3424210.7334275865
509.69818780827586,3742867.029367582
518.1931576050805,3837304.7013962464
526.688127401885,4256057.370455433
535.1830971986897,4392094.423041887
543.6780669954943,4724580.270288521
552.1730367922988,4857569.284530558
560.6680065891035,4845945.681119123
569.1629763859081,4598230.059681401
577.6579461827126,4374539.157728093
586.1529159795173,3943201.9548162604
594.6478857763218,3510736.8682210078
603.1428555731264,3403543.7135568354
611.6378253699311,3265761.2580834944
620.1327951667356,3056690.3667839784
628.6277649635402,3146538.5019258494
637.1227347603449,3496320.682840569
645.6177045571494,3483655.906280714
654.112674353954,2972176.4047348704
662.6076441507587,2857210.436776776
671.1026139475632,3111118.755816967
679.5975837443679,3182034.2487696963
688.0925535411724,3164554.8338502445
696.587523337977,3335586.363792177
705.0824931347817,3858567.4093062533
713.5774629315862,3845269.6706219576
722.0724327283908,3172631.3088429705
730.5674025251955,2932679.925548151
739.062372322,2675759.8661464266
747.5573421188046,2655406.261170691
756.0523119156093,2111098.363398928
764.5472817124138,2146954.4083010373
773.0422515092184,2999604.601205822
781.537221306023,3315254.1942212163
790.0321911028276,3766957.085601785
798.5271608996322,4123755.5421308875
807.0221306964368,4676792.063203192
815.5171004932414,4643480.815635642
824.012070290046,4437212.680212141
832.5070400868506,4410855.080351731
841.0020098836552,4174851.32837433
849.4969796804598,3891180.0913239676
857.9919494772644,3238366.3976602275
866.486919274069,3510439.108449535
874.9818890708735,3376806.374253831
883.4768588676782,3282947.1755596986
891.9718286644828,3316917.985108262
900.4667984612873,3031777.504299439
908.961768258092,3704075.160542595
917.4567380548966,3617829.150503853
925.9517078517011,3858672.905918578
934.4466776485058,3956379.62720827
942.9416474453104,4284839.5668447865
951.436617242115,4682552.798053199
959.9315870389196,4418501.653384305
968.4265568357241,4459607.796476284
976.9215266325288,4205602.106524687
985.4164964293334,3804384.166768589
993.9114662261379,3354438.121274249
1002.4064360229426,2638671.3845420177
1010.9014058197472,2230424.872967757
