t,P
0.0,1014252.6449256344
29.487532427870143,1014252.6449256344
58.975064855740285,1075628.4580384023
88.46259728361044,1083995.1492982768
117.95012971148057,1084958.4452377462
147.43766213935072,1240184.5226490186
176.92519456722087,1242397.7667038823
206.412726995091,485133.7255936267
235.90025942296114,552204.1116543544
265.38779185083126,584192.0237787032
294.87532427870144,545053.0577642377
324.36285670657156,377825.51373659575
353.85038913444174,387606.4713715716
383.33792156231186,543281.4545227238
412.825453990182,580264.6337127817
442.31298641805216,522990.14728687605
471.8005188459223,514623.4560270015
501.2880512737924,513660.16008753196
530.7755837016625,506575.69514835294
560.2631161295327,719665.8916833185
589.7506485574029,719031.5358175442
619.238180985273,648891.89194161
648.7257134131431,868665.7690392403
678.2132458410133,856564.9721703596
707.7007782688835,935728.1049358648
737.1883106967535,1079150.9277650653
766.6758431246237,937798.160929666
796.1633755524939,900814.9817396081
825.650907980364,897292.946975211
855.1384404082341,1183877.5343508194
884.6259728361043,1183937.589019112
914.1135052639744,1041906.5049906357
943.6010376918446,828989.6184603943
973.0885701197147,865213.8091682045
1002.5761025475848,904681.2043886393
1032.063634975455,657019.3405752158
1061.551167403325,661130.7441394177
1091.0386998311953,604441.1666676213
1120.5262322590654,515939.92849098775
1150.0137646869355,532465.4285399881
1179.5012971148058,688556.1130942182
1208.9888295426758,708936.1346750546
1238.476361970546,498649.99585561117
1267.9638943984162,530303.9432484012
1297.4514268262863,875710.2549202585
1326.9389592541565,883839.3655053413
1356.4264916820266,847615.174797531
1385.9140241098967,837536.9080909104
1415.401556537767,931715.4106951403
1444.889088965637,1079401.5396638776
1474.376621393507,1193141.1572946783
1503.8641538213774,1125513.135180088
1533.3516862492475,1094886.5233585064
1562.8392186771175,1058542.5321643362
1592.3267511049878,1051603.313171272
1621.8142835328579,1035646.788228705
1651.301815960728,1020476.0843915698
1680.7893483885982,750702.3245849612
1710.2768808164683,1074606.1967214262
1739.7644132443384,1079355.7410885266
1769.2519456722086,1171256.4590276016
1798.7394781000787,1138179.9800570915
1828.2270105279488,975780.0755111448
1857.714542955819,1484249.3995307353
1887.2020753836891,1566504.5890812434
1916.6896078115592,1604926.688851929
1946.1771402394295,1535291.3318018639
1975.6646726672996,1521271.2372916266
2005.1522050951696,1549831.22678736
2034.63973752304,1739702.322890061
2064.12726995091,1660560.615137452
2093.61480237878,1326141.078356316
2123.10233480665,1490912.0619794193
2152.5898672345206,1369405.0992643833
2182.0773996623907,1321605.6310548335
2211.5649320902608,1325579.43915375
2241.052464518131,750303.0464162662
2270.539996946001,1119297.7135434584
2300.027529373871,1088059.7440080687
2329.5150618017415,1139112.1029003956
2359.0025942296115,1251140.779266098
2388.4901266574816,1205919.6060680994
2417.9776590853517,999505.2156415328
2447.4651915132217,996960.4441515642
2476.952723941092,1026847.0431720725
2506.4402563689623,1318297.6468837003
2535.9277887968324,1332413.4539006006
2565.4153212247024,1312372.575477131
2594.9028536525725,1630800.425415869
2624.3903860804426,1569045.377676552
2653.877918508313,1156636.8108919794
2683.365450936183,1244274.0685650278
2712.852983364053,1143110.3733627063
2742.3405157919233,1185135.0867335475
2771.8280482197933,1306121.4872256715
2801.3155806476634,1560268.574943351
2830.803113075534,1680477.1280353656
2860.290645503404,1683895.3637078386
2889.778177931274,1253723.1971727642
2919.265710359144,1328412.193778502
2948.753242787014,1326725.305572303
2978.2407752148843,1015648.172163667
3007.7283076427548,1124198.3142986742
3037.215840070625,1267455.2240292071
3066.703372498495,1282795.258328964
3096.190904926365,1304013.7937985128
3125.678437354235,1197145.7094826857
3155.165969782105,1032478.5690792288
3184.6535022099756,858306.5757870513
3214.1410346378457,739438.727564399
3243.6285670657157,739480.3945393139
3273.116099493586,717922.7455563432
3302.603631921456,628807.3957468726
3332.0911643493264,859576.9374591785
3361.5786967771965,845163.1617426511
3391.0662292050665,720174.9163892786
3420.5537616329366,538076.7167656182
3450.0412940608066,426184.8411294099
3479.5288264886767,404966.3056598611
3509.0163589165472,357781.0002391441
