t,P
0.0,280808.79883728916
56.96811917967184,373802.47604850284
113.93623835934368,465376.81941463903
170.9043575390155,465712.920386796
227.87247671868735,467053.82791697077
284.8405958983592,466703.0642794913
341.808715078031,463329.4771925982
398.77683425770283,466425.80090203334
455.7449534373747,466780.176865413
512.7130726170465,464805.6563287622
569.6811917967184,468439.37635003345
626.6493109763902,470686.14418641274
683.617430156062,468906.6496488633
740.5855493357338,468703.704861934
797.5536685154057,469918.86413913977
854.5217876950775,468803.0027736657
911.4899068747494,467738.17826537776
968.4580260544212,468797.1323071403
1025.426145234093,468359.9633554008
1082.3942644137649,465895.71819265024
1139.3623835934368,461983.74047776696
1196.3305027731085,465779.5044934063
1253.2986219527804,466078.02034773503
1310.2667411324521,465884.7175691067
1367.234860312124,467823.4262459439
1424.202979491796,470209.87849192374
1481.1710986714677,468265.594427253
1538.1392178511396,467666.75820457144
1595.1073370308113,469054.3639247216
1652.0754562104833,469187.2681597249
1709.043575390155,467748.7394186776
1766.011694569827,469263.529931209
1822.9798137494988,472128.36082031205
1879.9479329291705,472975.0339137953
1936.9160521088425,473919.7021087044
1993.8841712885142,474321.39271283906
2050.852290468186,474884.09948498063
2107.820409647858,472962.4963934751
2164.7885288275297,473305.0500226154
2221.7566480072014,471983.7630467265
2278.7247671868736,472963.220603161
2335.6928863665453,473678.12078414136
2392.661005546217,472788.2977518773
2449.629124725889,469415.84844792035
2506.597243905561,470867.51908205706
2563.5653630852325,470924.3738324879
2620.5334822649043,470897.7171112578
2677.5016014445764,468024.63155914407
2734.469720624248,468564.95278204343
2791.43783980392,469759.7722906546
2848.405958983592,469712.74209215026
2905.3740781632637,469094.48389804317
2962.3421973429354,470721.69127839885
3019.310316522607,472071.93904112995
3076.2784357022792,472292.07663044985
3133.246554881951,470864.9548192851
3190.2146740616226,466387.2499113004
3247.182793241295,468442.7329225461
3304.1509124209665,468884.29326335987
3361.119031600638,469001.9257784573
3418.08715078031,471203.9156753038
3475.055269959982,475730.29214492947
3532.023389139654,477417.9840521037
3588.9915083193255,475959.8031152161
3645.9596274989976,473744.1551811915
3702.9277466786693,470154.18058721704
3759.895865858341,467964.3743163206
3816.863985038013,465252.7302441984
3873.832104217685,464928.2916419796
3930.8002233973566,463672.84821919043
3987.7683425770283,465489.2261987189
4044.7364617567005,467050.4327968695
4101.704580936372,465466.3560000063
4158.672700116044,464071.8425312964
4215.640819295716,465542.6401338693
4272.608938475388,466509.97829953645
4329.577057655059,465034.8129503519
4386.545176834731,466113.91034685273
4443.513296014403,468395.77376372163
4500.481415194075,470770.46103025594
4557.449534373747,474021.2236085929
4614.417653553419,474897.9158167941
4671.385772733091,477450.88465476723
4728.353891912762,477618.2693326872
4785.322011092434,475411.4023100421
4842.290130272106,472106.0801963449
4899.258249451778,473489.03306578944
4956.22636863145,469904.60930937453
5013.194487811122,472288.97428923735
5070.162606990793,472082.3235731352
5127.130726170465,470397.1439379179
5184.098845350137,465364.8793510194
5241.0669645298085,467992.8336632418
5298.035083709481,465029.24352191156
5355.003202889153,466459.54822266015
5411.9713220688245,468495.14026740904
5468.939441248496,474473.72071635904
5525.907560428168,473834.84591179364
5582.87567960784,478232.79073329625
5639.843798787511,477626.85349885124
5696.811917967184,477470.4173089975
5753.780037146856,474191.83881807834
5810.748156326527,477127.63650616247
5867.716275506199,474233.1548564587
5924.684394685871,474154.4059773903
5981.6525138655425,472710.4933274017
6038.620633045214,473278.4063393232
6095.588752224887,470837.732832344
6152.5568714045585,468728.7729039051
6209.52499058423,465222.60406827775
6266.493109763902,466019.1850002686
6323.461228943574,467205.5366988811
6380.429348123245,467134.97223224206
6437.397467302917,466696.0546585603
6494.36558648259,470859.52380381135
6551.333705662261,471638.82137226337
6608.301824841933,473947.3031258492
6665.269944021605,471384.7733276638
6722.238063201276,378583.0718193557
6779.206182380948,282715.1873812632
