t,P
0.0,191902.7547442193
25.982112153415777,199665.4241820127
51.964224306831554,350206.9486334805
77.94633646024732,380134.9421790198
103.92844861366311,373205.51559734566
129.9105607670789,382405.28243031475
155.89267292049465,287570.2601795955
181.87478507391043,345982.3950451426
207.85689722732621,213306.54634653122
233.83900938074197,444512.84017487697
259.8211215341578,926162.7970308618
285.80323368757354,935358.3643866559
311.7853458409893,913246.0935802063
337.7674579944051,1037560.832623482
363.74957014782086,1163117.3224677702
389.7316823012366,1081299.9442063065
415.71379445465243,733282.4494161878
441.6959066080682,784951.651490118
467.67801876148394,893758.242094799
493.66013091489975,945060.0142426452
519.6422430683156,991871.7793071503
545.6243552217313,1161592.719824163
571.6064673751471,1295892.9757522088
597.5885795285628,1363167.3358262663
623.5706916819786,1550646.2943787735
649.5528038353943,1337405.6269284368
675.5349159888102,1560691.6433731378
701.517028142226,1296496.1880616571
727.4991402956417,1350866.7253616722
753.4812524490575,1235915.922741615
779.4633646024732,1137877.3446955208
805.4454767558891,1132332.119210126
831.4275889093049,725596.1092138244
857.4097010627206,755708.497827511
883.3918132161364,490837.81138239993
909.3739253695521,573154.5509023654
935.3560375229679,708341.6560987933
961.3381496763838,733664.892310873
987.3202618297995,746610.1836292914
1013.3023739832153,965019.0597792893
1039.2844861366311,886115.8305072561
1065.2665982900469,964394.1119113143
1091.2487104434626,747826.6089610166
1117.2308225968784,832905.294575687
1143.2129347502942,1011439.9581796338
1169.19504690371,914381.8574743626
1195.1771590571257,903877.0559128739
1221.1592712105414,843691.9820942032
1247.1413833639572,810749.5728844651
1273.123495517373,760118.9919889673
1299.1056076707887,594644.9462897818
1325.0877198242047,425145.72621893807
1351.0698319776204,435353.9536300636
1377.0519441310362,436555.4521146208
1403.034056284452,558344.8643741573
1429.0161684378677,540220.3957958684
1454.9982805912834,840965.0251511319
1480.9803927446992,856078.2370372529
1506.962504898115,865957.328752426
1532.9446170515307,1016980.1025267665
1558.9267292049465,882011.4238492905
1584.9088413583622,933683.7934094494
1610.8909535117782,835999.4089607217
1636.873065665194,854404.5131861619
1662.8551778186097,889548.1263289911
1688.8372899720255,727420.1803234622
1714.8194021254412,669276.4893342662
1740.801514278857,698055.0361170885
1766.7836264322727,488633.5450577024
1792.7657385856885,417714.13520185667
1818.7478507391043,383963.72609019687
1844.72996289252,297350.63703596767
1870.7120750459358,350785.53356042976
1896.6941871993515,249851.72871423984
1922.6762993527675,384261.19519335777
1948.6584115061833,422468.381420176
1974.640523659599,392881.707544347
2000.6226358130148,540421.3276032263
2026.6047479664305,524606.8686155857
2052.5868601198463,544240.0899543056
2078.5689722732623,521622.73823792645
2104.551084426678,550343.434020845
2130.5331965800938,569874.6892590137
2156.5153087335093,438555.19876482524
2182.4974208869253,772647.6420883399
2208.479533040341,852511.4529745601
2234.461645193757,733166.0343525929
2260.4437573471723,877960.2631516362
2286.4258695005883,993330.1266854488
2312.407981654004,953079.0029302306
2338.39009380742,634350.0710263776
2364.372205960836,634191.1342039794
2390.3543181142513,719925.8999708385
2416.3364302676673,611340.9474663376
2442.318542421083,499424.76166378736
2468.300654574499,502238.96756886825
2494.2827667279143,659360.5823233868
2520.2648788813303,521051.1575362928
2546.246991034746,456160.08077181934
2572.229103188162,374367.3592017984
2598.2112153415774,509630.5199778547
2624.1933274949934,512255.40778217476
2650.1754396484093,333971.7665058412
2676.157551801825,352255.5546441088
2702.139663955241,370622.50287322456
2728.1217761086564,332287.9417743514
2754.1038882620724,173551.2920712552
2780.086000415488,216608.88832568767
2806.068112568904,545653.5694609118
2832.0502247223194,543958.2518474356
2858.0323368757354,554782.8654797176
2884.014449029151,568269.1030510669
2909.996561182567,618883.3921639698
2935.978673335983,711142.7990136273
2961.9607854893984,527736.4188375414
2987.9428976428144,735071.3887711649
3013.92500979623,687752.4603180473
3039.907121949646,673934.5662785606
3065.8892341030614,611021.3408755711
3091.8713462564774,462242.49126647227
