t,P
0.0,482485.25230793754
19.49897460860184,490292.22180154343
38.99794921720368,529916.6961929863
58.496923825805524,539930.3653278283
77.99589843440737,539933.0260871047
97.4948730430092,1130467.5809912204
116.99384765161105,1182385.2531673755
136.49282226021288,987593.6113315162
155.99179686881473,908010.9595669478
175.49077147741656,966615.7539554725
194.9897460860184,964163.9076533726
214.48872069462024,998413.5659008144
233.9876953032221,998352.2462927743
253.48666991182392,997572.1434899748
272.98564452042575,989911.0229519646
292.48461912902764,1158576.725013224
311.98359373762946,1170233.6475099956
331.4825683462313,1172538.6549111865
350.9815429548331,582004.100007071
370.480517563435,558342.0722596914
389.9794921720368,558222.8458890138
409.47846678063866,373466.15140799375
428.9774413892405,312974.38792686444
448.47641599784237,459403.286884149
467.9753906064442,429329.2406601251
487.474365215046,1606786.62857266
506.97333982364785,2213938.8949714033
526.4723144322497,2280103.6470087715
545.9712890408515,2076638.217770292
565.4702636494534,2157813.8250135346
584.9692382580553,2166181.409426666
604.468212866657,2167985.927898061
623.9671874752589,2140076.7694230736
643.4661620838607,2140076.7694230736
662.9651366924626,2576687.555766876
682.4641113010645,2614940.006210722
701.9630859096662,2698298.490151009
721.4620605182681,2779873.3055731365
740.96103512687,1602415.8786462652
760.4600097354718,985461.127166191
779.9589843440737,919220.4365032844
799.4579589526754,914395.6892890612
818.9569335612773,1694657.3499387847
838.4559081698792,2390803.86542644
857.954882778481,2388999.346955045
877.4538573870828,3031077.35521043
896.9528319956847,3087029.544641832
916.4518066042865,2649822.7473605154
935.9507812128884,3164545.8066840647
955.4497558214902,3017219.110608943
974.948730430092,2931976.248111335
994.4477050386939,2943864.6692662854
1013.9466796472957,2975757.264894971
1033.4456542558976,3606130.822462779
1052.9446288644995,4078420.288360459
1072.4436034731013,3289841.4561333233
1091.942578081703,2599784.185854665
1111.441552690305,2791803.772857255
1130.9405272989068,2149632.1337130535
1150.4395019075087,2132540.882177171
1169.9384765161105,2143170.9677233435
1189.4374511247122,1599458.7114694677
1208.936425733314,1509620.0428379234
1228.435400341916,1515591.9524345763
1247.9343749505178,1536765.1445669446
1267.4333495591197,2858923.78006674
1286.9323241677214,2243672.210787199
1306.4312987763233,1771382.744889519
1325.9302733849252,1688562.9988539692
1345.429247993527,2018139.2091923072
1364.928222602129,1830020.3400789187
1384.4271972107308,1871292.2616944485
1403.9261718193325,1841930.606271771
1423.4251464279344,1944906.018705107
1442.9241210365362,2013742.071244727
1462.4230956451381,2135118.1825255495
1481.92207025374,2128663.9922680813
1501.4210448623417,2096002.03223137
1520.9200194709435,832713.4665396371
1540.4189940795454,845113.909045548
1559.9179686881473,1209322.1945741156
1579.4169432967492,1359461.1625900213
1598.9159179053509,1031586.9110313174
1618.4148925139527,1246045.070628839
1637.9138671225546,1657780.1779338238
1657.4128417311565,2378222.602605137
1676.9118163397584,2265606.183333017
1696.41079094836,2334938.7590104397
1715.909765556962,2246578.434747994
1735.4087401655638,2531131.2150968593
1754.9077147741657,2906025.0186815495
1774.4066893827676,2815168.0557363466
1793.9056639913695,2816264.828162083
1813.4046385999711,2956906.22242695
1832.903613208573,2830432.915823391
1852.402587817175,2856795.856465931
1871.9015624257768,2702561.7388455886
1891.4005370343787,2276486.177953749
1910.8995116429803,1571397.6606219835
1930.3984862515822,2071679.349991327
1949.897460860184,1929753.6758360781
1969.396435468786,1921631.1196715091
1988.8954100773879,1942937.6201503186
2008.3943846859895,1650514.8845791377
2027.8933592945914,1828871.6856284805
2047.3923339031933,1821082.5065649184
2066.891308511795,1403672.6704272295
2086.390283120397,2025311.51350537
2105.889257728999,2000706.5606176946
2125.3882323376006,1964767.4381256776
2144.8872069462027,1937592.354002759
2164.3861815548044,2123095.682930839
2183.885156163406,2071615.86962198
2203.384130772008,2236402.2209544955
2222.88310538061,2211508.9901006874
2242.382079989212,1905440.4392863538
2261.8810545978135,1822569.7180222375
2281.380029206415,1644212.9169728947
2300.8790038150173,1623312.9824864857
2320.377978423619,1535873.1388307395
