t,P
0.0,368108.5686199705
8.998665831750774,369029.7338030733
17.997331663501548,436948.67227253295
26.995997495252322,436950.3257570882
35.994663327003096,458241.70225147816
44.99332915875387,883895.2459537962
53.991994990504644,709886.1108950787
62.99066082225542,724077.0376788374
71.98932665400619,1059055.4736731683
80.98799248575698,1083154.2933880042
89.98665831750775,1083281.5797324614
98.98532414925852,1087544.3528593895
107.98398998100929,1020575.1032822299
116.98265581276007,1865127.3407929055
125.98132164451084,1843836.0494566783
134.9799874762616,1425875.8335603105
143.97865330801238,1517116.6598269036
152.97731913976315,1539850.892940263
161.97598497151395,1202431.6494131188
170.97465080326472,995313.3340848614
179.9733166350155,1011848.3320962213
188.97198246676626,1044796.7026141913
197.97064829851703,2356057.8125012754
206.9693141302678,1518766.9627775108
215.96797996201857,1602687.9986795108
224.96664579376937,1595001.759383064
233.96531162552014,1661923.8157572225
242.96397745727091,1854436.5162358927
251.96264328902168,1854436.5162358927
260.96130912077246,1852847.1495521567
269.9599749525232,1982442.466540952
278.958640784274,1944310.157712951
287.95730661602477,632178.8089150909
296.95597244777554,709983.7096427901
305.9546382795263,649797.2932004393
314.95330411127713,1717292.6749344682
323.9519699430279,1601900.643047323
332.9506357747787,1369305.4577352935
341.94930160652945,1369615.9633034046
350.9479674382802,1369615.931623353
359.946633270031,3478513.3089160123
368.94529910178176,3479631.3129036543
377.9439649335325,3481313.378766336
386.9426307652833,3445341.39865237
395.94129659703407,3468794.6404314036
404.93996242878484,2511148.363203148
413.9386282605356,2464485.105334553
422.9372940922864,2464485.105334553
431.93595992403715,2473081.269780077
440.934625755788,2498264.4943752335
449.93329158753875,243109.51573796154
458.9319574192895,242123.98787838814
467.9306232510403,1010596.3685892134
476.92928908279106,1005547.8991790677
485.92795491454183,1014134.1702313597
494.9266207462926,998527.0743971579
503.92528657804337,1098154.8926453276
512.9239524097942,1129405.566927547
521.9226182415449,1152398.168438451
530.9212840732957,1127214.9438432944
539.9199499050465,1552577.8163776959
548.9186157367973,1565725.740824196
557.917281568548,801135.4942490689
566.9159474002988,757098.9784928585
575.9146132320495,701350.4627725392
584.9132790638004,633777.4701351282
593.9119448955511,611293.987127379
602.9106107273019,891547.8935014418
611.9092765590526,873100.4378025157
620.9079423908034,873155.7048564873
629.9066082225543,447792.83232208586
638.905274054305,451373.1606268349
647.9039398860558,502600.07368259685
656.9026057178065,553080.1904351596
665.9012715495574,565228.342086446
674.8999373813081,547673.2564497014
683.8986032130589,1159863.6084884861
692.8972690448096,862594.1863496036
701.8959348765604,897500.6613976769
710.8946007083111,977281.3652349518
719.893266540062,1862421.476599634
728.8919323718127,1851392.2822759612
737.8905982035635,2355480.005682106
746.8892640353142,2476001.8844344914
755.887929867065,2469906.200854574
764.8865956988159,2563078.026717449
773.8852615305666,2327713.8575597247
782.8839273623174,2564891.453605756
791.8825931940681,2542757.420559158
800.881259025819,2464220.1466446384
809.8799248575697,1585285.1836695725
818.8785906893205,1608031.3284136376
827.8772565210712,1047116.7364347955
836.875922352822,965327.8085059305
845.8745881845728,988801.3912003539
854.8732540163236,886508.5464305582
863.8719198480743,798135.1243890041
872.8705856798251,548247.7057297203
881.869251511576,522023.44790263235
890.8679173433267,536204.1740712152
899.8665831750775,664153.1740546229
908.8652490068282,637566.2051903693
917.863914838579,637546.8228720237
926.8625806703297,561987.7202710357
935.8612465020806,532435.969541987
944.8599123338313,556785.1637494809
953.8585781655821,191417.6976683469
962.8572439973328,194154.22699781856
971.8559098290837,224408.09326443408
980.8545756608344,229429.74842049845
989.8532414925852,95688.80237112351
998.851907324336,126807.5833252173
1007.8505731560867,136816.60576490083
1016.8492389878376,179514.71131114062
1025.8479048195884,205785.7503425824
1034.846570651339,282263.45791492093
1043.8452364830898,282033.82791612786
1052.8439023148405,277771.9626825087
1061.8425681465915,247518.09641589315
1070.8412339783422,227017.01811451872
