t,P
0.0,1453486.0319973892
7.004862899338006,1582008.7836706047
14.009725798676012,1619669.5088433323
21.014588698014016,2034997.9245118897
28.019451597352024,2116097.224981686
35.024314496690025,2921969.5694058575
42.02917739602803,3242853.175522081
49.03404029536604,3174457.886458078
56.03890319470405,3157950.1866636463
63.04376609404205,3556856.1032009553
70.04862899338005,3552161.4534819145
77.05349189271806,4193529.832607637
84.05835479205606,4950176.6925528385
91.06321769139407,4733505.304017352
98.06808059073208,4453082.255594327
105.07294349007009,5014424.001835167
112.0778063894081,4487187.225848465
119.08266928874609,4157836.5628842935
126.0875321880841,4888242.5684042135
133.09239508742212,3981843.18627856
140.0972579867601,4367496.219408977
147.1021208860981,4097030.0863236194
154.1069837854361,4260268.528879278
161.11184668477412,3894609.904816146
168.11670958411213,3550960.651319498
175.12157248345014,3968757.2792773154
182.12643538278815,3933853.5910284948
189.13129828212615,3856814.8260120144
196.13616118146416,2737174.141510286
203.14102408080217,2599649.526069247
210.14588698014018,2613153.4464051947
217.15074987947818,2497574.9553842084
224.1556127788162,2684498.8571418654
231.16047567815417,2125884.53691031
238.16533857749218,1418669.2096525894
245.1702014768302,1779599.1902194978
252.1750643761682,2445919.15187285
259.1799272755062,2115557.0250079776
266.18479017484424,2259593.846744004
273.1896530741822,2337091.949554337
280.1945159735202,2261115.8648266853
287.19937887285823,2284427.1718029315
294.2042417721962,2355093.3387676342
301.20910467153425,2279323.685546071
308.2139675708722,1643596.3850716262
315.21883047021026,1881748.5579855382
322.22369336954824,1714815.061824161
329.2285562688863,1479522.1485138943
336.23341916822426,1376800.608468529
343.2382820675623,2335784.117753437
350.2431449669003,2336681.3836726313
357.2480078662383,2128525.069224549
364.2528707655763,2026898.550205322
371.25773366491427,1714940.554475276
378.2625965642523,1610501.4693472772
385.2674594635903,1974122.9358771108
392.2723223629283,2428879.5450936654
399.2771852622663,1560082.699202458
406.28204816160434,3955067.029278425
413.2869110609423,4189156.7816327335
420.29177396028035,4315883.692544479
427.29663685961833,4283034.0429131985
434.30149975895637,4167535.625799106
441.30636265829435,3934067.1200950244
448.3112255576324,4380534.895320439
455.31608845697036,4454227.983295471
462.32095135630834,2077007.76825859
469.3258142556464,2306036.606957819
476.33067715498436,3041736.816085284
483.3355400543224,3188936.860707408
490.3404029536604,3455429.4937946317
497.3452658529984,3526100.974221496
504.3501287523364,2920860.7470955895
511.3549916516744,2732458.350816641
518.3598545510124,3252178.8829877763
525.3647174503504,2936647.4327563634
532.3695803496885,2520785.0036906875
539.3744432490264,2408862.787376792
546.3793061483644,2225177.1231319876
553.3841690477025,2562382.1086467756
560.3890319470404,2820630.2565836743
567.3938948463784,2851316.3825869905
574.3987577457165,2619768.3334303247
581.4036206450545,3239770.80217026
588.4084835443924,3112202.0177375637
595.4133464437305,3999941.349701727
602.4182093430685,4234127.633904645
609.4230722424065,5340903.435249599
616.4279351417445,4901011.276010591
623.4327980410825,5027042.247697219
630.4376609404205,4737038.450762682
637.4425238397585,4292203.187522658
644.4473867390965,4741423.635622343
651.4522496384345,4224832.061680101
658.4571125377726,3971871.266613368
665.4619754371105,2320118.132508903
672.4668383364485,2492853.6724927477
679.4717012357866,2475046.952568065
686.4765641351246,2827981.7937380574
693.4814270344625,2387180.1473194705
700.4862899338005,2125278.845030362
707.4911528331386,2156277.5104836593
714.4960157324766,2095306.2252355665
721.5008786318145,2199555.827480622
728.5057415311526,2071701.3030206042
735.5106044304906,2155896.1772775245
742.5154673298285,1792452.8267241456
749.5203302291666,2645686.5352279823
756.5251931285046,2301820.4721720293
763.5300560278426,1990487.3485121268
770.5349189271806,2170778.036726145
777.5397818265186,2245297.544324227
784.5446447258566,2262484.8706768597
791.5495076251947,2337257.9896361036
798.5543705245326,2409432.567453193
805.5592334238706,2036423.0776179659
812.5640963232087,1955829.2564905358
819.5689592225466,1800825.7111347842
826.5738221218846,1579448.064119185
833.5786850212227,1382024.617778455
