t,P
0.0,1239373.1787992897
19.014165459402683,1257154.068811997
38.028330918805366,1337072.3076946267
57.04249637820805,1487736.911213942
76.05666183761073,1707612.760866295
95.07082729701342,1774170.6577514408
114.0849927564161,1771576.2086650608
133.0991582158188,1687527.2082154432
152.11332367522147,1520556.4113752965
171.12748913462417,1344976.5430075198
190.14165459402685,1231100.7497907805
209.15582005342952,1377577.6351444237
228.1699855128322,1848275.8390849351
247.1841509722349,2017487.8313813596
266.1983164316376,2409203.7125239703
285.2124818910403,2537386.9109557658
304.22664735044293,2701694.2237070003
323.24081280984564,2529517.4707085523
342.25497826924834,2809884.436809987
361.269143728651,2757148.833291082
380.2833091880537,2790817.2184255803
399.2974746474564,2947757.1386950715
418.31164010685904,2723403.1177870333
437.32580556626175,2328735.468757122
456.3399710256644,2346079.9381560795
475.3541364850671,1807373.1600673834
494.3683019444698,1508470.0280455053
513.3824674038725,1509323.8577672322
532.3966328632752,1788732.6113744394
551.4107983226778,1596505.0518169904
570.4249637820806,1616381.788239395
589.4391292414832,1910902.7587286935
608.4532947008859,1983030.5377976657
627.4674601602886,2125497.6090247454
646.4816256196913,2042412.1316976992
665.4957910790939,1884763.2365067478
684.5099565384967,2129181.459724532
703.5241219978993,2225113.783337481
722.538287457302,2036048.6396710966
741.5524529167047,1787470.1730055404
760.5666183761074,1748487.6913029964
779.58078383551,1879038.1932820587
798.5949492949128,2052298.0833538165
817.6091147543154,1866621.4917433863
836.6232802137181,1799014.5512766717
855.6374456731209,2134973.463358594
874.6516111325235,2360133.062974654
893.6657765919261,2278283.376033805
912.6799420513288,2325132.788500672
931.6941075107316,2296259.5465387926
950.7082729701342,2456201.7438610904
969.7224384295369,2487354.575057546
988.7366038889396,2280386.7604143946
1007.7507693483423,2016340.8990940044
1026.764934807745,2039406.4024799091
1045.7791002671477,2013662.0349423299
1064.7932657265503,2169901.644244982
1083.807431185953,2378510.7976703793
1102.8215966453556,2230476.997123871
1121.8357621047585,2155366.5814032257
1140.8499275641611,2170145.3290282395
1159.8640930235638,2324784.3276234777
1178.8782584829664,2266904.4882025323
1197.892423942369,2239735.643367375
1216.9065894017717,2892175.599275787
1235.9207548611744,2974536.190296121
1254.9349203205772,3240515.1684335074
1273.94908577998,2883931.159333713
1292.9632512393825,2377669.3973209797
1311.9774166987852,2424396.4521174403
1330.9915821581878,2537117.3772008605
1350.0057476175905,2571454.106930929
1369.0199130769934,2304114.6754353354
1388.034078536396,2437379.0629511443
1407.0482439957987,2594600.906403728
1426.0624094552013,1842415.9439246876
1445.076574914604,1637933.3498590193
1464.0907403740066,1440874.875655437
1483.1049058334095,1416292.4996588416
1502.1190712928121,1678220.1811317876
1521.1332367522148,1656208.1006442718
1540.1474022116174,1439021.8045591037
1559.16156767102,1376125.6734741786
1578.1757331304227,1281435.6865454153
1597.1898985898256,1090915.3706330538
1616.2040640492282,935344.1174067946
1635.2182295086309,1141224.0412542995
1654.2323949680335,1377097.1563366156
1673.2465604274362,1396086.0157108288
1692.2607258868388,1274327.911826382
1711.2748913462417,1071022.1107157222
1730.2890568056443,1106844.2614861857
1749.303222265047,1179608.0451254766
1768.3173877244496,1316653.1630919601
1787.3315531838523,1508300.3095514765
1806.345718643255,1662423.5888187585
1825.3598841026576,1648053.6728563285
1844.3740495620605,1444083.5028299536
1863.388215021463,1316846.803310318
1882.4023804808658,1644688.0298134144
1901.4165459402684,1842217.8028059993
1920.430711399671,1854120.382205564
1939.4448768590737,2212021.5254284274
1958.4590423184766,2344179.6203227374
1977.4732077778792,2367192.0063608564
1996.4873732372819,2537277.62748265
2015.5015386966845,2581206.3975243242
2034.5157041560872,2627879.2811312797
2053.52986961549,2814781.5467170933
2072.5440350748927,2802926.334983869
2091.5582005342953,2479627.305452186
2110.572365993698,2410566.974232464
2129.5865314531006,2339976.0393688115
2148.6006969125033,1956842.3049754924
2167.614862371906,1973781.5962722437
2186.6290278313086,1813724.0922676406
2205.643193290711,1451991.3246863312
2224.657358750114,1253939.2753773746
2243.671524209517,1144542.3366905581
2262.6856896689196,818071.9394790791
