t,P
0.0,1339900.7020999945
22.98459961972457,1915279.2148191473
45.96919923944914,2367386.219661619
68.95379885917372,2418324.823532875
91.93839847889828,2418324.823532875
114.92299809862286,2883580.6829811595
137.90759771834743,2940703.092923149
160.89219733807198,1856988.2749514587
183.87679695779656,1990084.152353768
206.86139657752113,2298217.5985166375
229.8459961972457,2604360.1081435313
252.83059581697026,2661879.512678302
275.81519543669486,2477344.8289075415
298.7997950564194,1901966.3161883883
321.78439467614396,1867386.1799423364
344.76899429586854,1854232.0781075298
367.7535939155931,1860969.336049017
390.7381935353177,1395713.4766007327
413.72279315504227,1522656.4680309321
436.70739277476684,1660129.3533369931
459.6919923944914,1473630.0432778937
482.67659201421594,1788438.8651652643
505.6611916339405,1541155.9520637444
528.6457912536652,1484698.9786735738
551.6303908733897,1484698.9786735738
574.6149904931143,1667402.82408709
597.5995901128388,1310003.5104464001
620.5841897325633,1289475.4232332082
643.5687893522879,1324841.5066411542
666.5533889720125,1326965.0926397834
689.5379885917371,1755145.3747967877
712.5225882114617,1619069.5853114508
735.5071878311862,1613222.7099508944
758.4917874509108,1048119.248378323
781.4763870706354,1274438.6145704414
804.46098669036,1273376.1834258416
827.4455863100845,1273376.1834258416
850.4301859298091,1720679.9574876758
873.4147855495337,1660717.4592555978
896.3993851692583,1643461.04443234
919.3839847889828,1807465.9596275468
942.3685844087074,1816798.8113243645
965.3531840284319,1216886.069044498
988.3377836481565,1215488.9732237738
1011.322383267881,1834947.3288894237
1034.3069828876057,1777108.522411755
1057.2915825073303,1494131.6323463616
1080.2761821270549,1527746.9605287644
1103.2607817467795,1558620.6247763957
1126.245381366504,993634.466488741
1149.2299809862286,993503.7165925473
1172.214580605953,1008915.5333763496
1195.1991802256775,803248.2530137863
1218.1837798454021,791919.6567992031
1241.1683794651267,938902.3991403633
1264.1529790848513,938902.3991403633
1287.1375787045758,333820.3533219425
1310.1221783243004,951495.8546243435
1333.106777944025,967731.764760489
1356.0913775637496,1194345.126005341
1379.0759771834742,1164209.6750292496
1402.0605768031987,1135507.1437871784
1425.0451764229233,1148940.9643472137
1448.0297760426479,1177842.2710125404
1471.0143756623725,1240623.4263130447
1493.998975282097,1240495.5848321815
1516.9835749018216,1104272.6009571871
1539.9681745215462,1152835.2192091201
1562.9527741412708,1126211.414783989
1585.9373737609953,521506.5899682586
1608.92197338072,508242.81382922776
1631.9065730004445,559557.59552716
1654.891172620169,893688.8660867391
1677.8757722398936,857369.9361411151
1700.8603718596182,845449.6811109674
1723.8449714793428,1145269.8651486891
1746.8295710990674,1187158.773382311
1769.814170718792,1225662.1321562398
1792.7987703385165,1312244.6518160293
1815.783369958241,1263682.033564096
1838.7679695779657,1276111.815811704
1861.7525691976903,1288274.461620965
1884.7371688174148,1283100.2550923903
1907.7217684371394,985720.5679516621
1930.7063680568638,765738.7703153493
1953.6909676765883,783340.2086125591
1976.675567296313,781792.3362552131
1999.6601669160375,437894.40064763644
2022.644766535762,335690.052702923
2045.6293661554867,312971.6441594091
2068.6139657752115,211084.23745472493
2091.598565394936,214999.70352280064
2114.5831650146606,202416.52351289775
2137.567764634385,296094.03429322096
2160.5523642541098,303901.1164819768
2183.5369638738343,725830.6995835098
2206.521563493559,610943.0133887033
2229.5061631132835,659588.5621243602
2252.490762733008,659588.5621243602
2275.4753623527326,693999.0954572188
2298.459961972457,704833.5887925095
2321.4445615921813,1146048.460656682
2344.429161211906,1183255.093222887
2367.4137608316305,1224618.2276507695
2390.398360451355,1225185.214520262
2413.3829600710797,1106510.44492823
2436.3675596908042,1106948.7245597492
2459.352159310529,758840.8140596743
2482.3367589302534,2290003.6612783954
2505.321358549978,2333018.7189377607
2528.3059581697025,2333018.7189377607
2551.290557789427,2313037.0277869822
2574.2751574091517,2418139.556637702
2597.2597570288763,1968837.535915128
2620.244356648601,2159981.017450953
2643.2289562683254,2114702.4169549947
2666.21355588805,2114135.430085502
2689.1981555077746,2113999.3666012795
2712.182755127499,2105754.0046603656
2735.1673547472237,2017768.5480744492
