t,P
0.0,555276.683923111
10.983693089820369,625496.7140483335
21.967386179640737,783076.6957281661
32.95107926946111,1047248.3529500074
43.934772359281475,1167832.7095342656
54.918465449101845,1200146.1267338484
65.90215853892222,1328050.402442175
76.88585162874259,1200479.8416808927
87.86954471856295,1385414.0993504054
98.85323780838333,1322496.4570597562
109.83693089820369,1178067.8706933225
120.82062398802407,1041424.7451650283
131.80431707784444,1102261.6777352097
142.7880101676648,1198114.6823200015
153.77170325748517,1177737.248969488
164.75539634730555,1061067.470052695
175.7390894371259,1253298.9763854519
186.72278252694628,1400966.713875056
197.70647561676665,1431659.6174578832
208.69016870658703,1278211.7399067963
219.67386179640738,1132824.3113542928
230.65755488622776,1055140.2548014678
241.64124797604813,1011307.5338162361
252.62494106586848,944122.7325462644
263.6086341556889,833955.3372268951
274.59232724550924,866578.8293875831
285.5760203353296,1004793.6190766558
296.55971342515,1136648.230361103
307.54340651497034,1321741.9679377638
318.5270996047907,1479141.0827661909
329.5107926946111,1486572.7472137883
340.49448578443145,1393123.1801333716
351.4781788742518,1295934.6375417614
362.4618719640722,1271773.5722198226
373.44556505389255,1200381.4112007213
384.42925814371296,1109072.1173133298
395.4129512335333,1042505.8880793608
406.39664432335366,933890.6303655957
417.38033741317406,1074510.842167773
428.3640305029944,1217751.2572404707
439.34772359281476,1229898.58838971
450.33141668263517,1064007.6504243053
461.3151097724555,1269035.721064522
472.29880286227586,1240901.804613066
483.28249595209627,1158638.8425277648
494.2661890419166,1069630.4613117143
505.24988213173697,942512.8195377571
516.2335752215573,1139304.2381256989
527.2172683113778,1234459.0796957482
538.2009614011981,1030837.531105391
549.1846544910185,936309.4291208636
560.1683475808388,1033425.9470297014
571.1520406706592,1151405.359490747
582.1357337604795,1219014.021771492
593.1194268503,1069335.7681912372
604.1031199401203,1095329.538975918
615.0868130299407,1085609.5807622583
626.070506119761,1099838.4239978897
637.0541992095814,1030862.5269628615
648.0378922994018,878736.863779148
659.0215853892222,727682.2247898647
670.0052784790425,738712.0284276807
680.9889715688629,624493.5067845283
691.9726646586832,583240.7875563165
702.9563577485036,1028979.1686928424
713.940050838324,1095475.9461847935
724.9237439281444,1132270.6196862613
735.9074370179648,1377776.9734614417
746.8911301077851,1210153.0856957159
757.8748231976055,1357510.865102639
768.8585162874259,1330190.4790006028
779.8422093772463,967545.7525000508
790.8259024670666,852058.4855238264
801.809595556887,866234.4306602607
812.7932886467073,848731.3004084053
823.7769817365277,1146075.7205494808
834.7606748263481,1006336.8314177713
845.7443679161685,1048412.9061695711
856.7280610059888,1046633.382307955
867.7117540958092,1193378.5422475196
878.6954471856295,1291826.9311741786
889.6791402754499,1305947.940136781
900.6628333652703,1187619.5276493088
911.6465264550907,1161891.0308991198
922.630219544911,1250991.159005908
933.6139126347314,1250196.0869733798
944.5976057245517,1334810.0019964392
955.5812988143722,1325095.289003457
966.5649919041925,1193744.1409913818
977.5486849940129,1369399.4580160473
988.5323780838332,1499139.7022004148
999.5160711736536,1443848.4333386545
1010.4997642634739,1373758.9119207177
1021.4834573532944,1271321.1969148084
1032.4671504431146,1134575.3308429448
1043.450843532935,1297911.197870659
1054.4345366227556,1031034.450947691
1065.4182297125758,929367.942935029
1076.4019228023963,943811.5615894317
1087.3856158922165,868525.3273677469
1098.369308982037,917486.8701368396
1109.3530020718574,1011886.7634471415
1120.3366951616777,849576.9771744278
1131.3203882514981,954458.7216112334
1142.3040813413184,1090271.2608562026
1153.2877744311388,1260097.6346409637
1164.271467520959,1333945.05803186
1175.2551606107795,1372570.0144276514
1186.2388537006,1386182.5019848482
1197.2225467904202,1285053.276618877
1208.2062398802407,1162288.4041269035
1219.189932970061,1022386.4736246107
1230.1736260598814,779889.4632719328
1241.1573191497018,816646.0328683007
1252.141012239522,677542.2213442919
1263.1247053293425,620476.616607202
1274.1083984191628,774528.7142396476
1285.0920915089832,661175.896988011
1296.0757845988037,579979.3959692531
1307.059477688624,520638.7611553086
