t,P
0.0,268505.42524000205
18.5160809433161,268872.96067285055
37.0321618866322,280485.27189435187
55.54824282994831,637966.5033699346
74.0643237732644,643928.0040744204
92.5804047165805,469210.7963500692
111.09648565989662,454500.89876397327
129.6125666032127,440911.4261957326
148.1286475465288,500842.8290515386
166.6447284898449,543396.1530494542
185.160809433161,189589.10718005797
203.6768903764771,170334.6498719307
222.19297131979323,190380.00143299863
240.70905226310933,614793.1869724928
259.2251332064254,652355.0944358314
277.7412141497415,593837.4655965823
296.2572950930576,703927.0511105161
314.77337603637375,701615.3736710368
333.2894569796898,701749.5611188359
351.80553792300594,697901.8926629951
370.321618866322,308010.0382685259
388.83769980963814,303377.564784864
407.3537807529542,638170.6404420998
425.86986169627033,536901.5477729554
444.38594263958646,536413.4965018936
462.90202358290253,536276.357382783
481.41810452621866,493487.69595192873
499.9341854695347,443742.99888152874
518.4502664128509,1389099.5886080652
536.9663473561669,1070334.6730810555
555.482428299483,1008888.1491934299
573.9985092427992,1010318.3206272058
592.5145901861152,2128459.8898536526
611.0306711294313,2129544.560916882
629.5467520727475,2129288.9004735835
648.0628330160636,1150223.9300498057
666.5789139593796,1237798.6375644505
685.0949949026957,1325239.914044222
703.6110758460119,1323827.0420294814
722.127156789328,318322.89903083723
740.643237732644,1657814.9710025997
759.1593186759602,2278010.1695495048
777.6753996192763,2343204.2468159543
796.1914805625923,2237820.1824732088
814.7075615059084,2153096.6782232025
833.2236424492246,2260468.1832842603
851.7397233925407,2177327.3736709827
870.2558043358567,839755.8426081506
888.7718852791729,270003.64090635674
907.287966222489,200887.0738930913
925.8040471658051,201201.91653978848
944.3201281091211,197176.86706071522
962.8362090524373,235058.08486853522
981.3522899957534,206040.4739754751
999.8683709390695,202172.25450753616
1018.3844518823855,170108.9957601655
1036.9005328257017,429194.5743544644
1055.4166137690179,2719671.705633023
1073.9326947123338,3069877.0918627405
1092.44877565565,3053709.1344728824
1110.964856598966,3396994.770231687
1129.4809375422822,3420066.700639463
1147.9970184855983,3403579.7562535945
1166.5130994289143,3145756.6131379963
1185.0291803722305,909618.8657552446
1203.5452613155467,580221.7060204907
1222.0613422588626,450479.283518109
1240.5774232021788,329415.26752293616
1259.093504145495,320690.03018227534
1277.609585088811,458841.1376702104
1296.1256660321271,456350.9222929194
1314.641746975443,401790.906551862
1333.1578279187593,384564.64051751373
1351.6739088620755,385126.0820897748
1370.1899898053914,227431.71775848456
1388.7060707487076,212903.2812198588
1407.2221516920238,139535.75665866217
1425.7382326353397,137322.8669767951
1444.254313578656,139204.33298140112
1462.770394521972,138836.9226400584
1481.286475465288,145379.86992114712
1499.8025564086042,80956.08320776968
1518.3186373519204,80587.85440499047
1536.8347182952364,13548.991170266874
1555.3507992385526,40739.840536711374
1573.8668801818685,419220.0239999484
1592.3829611251847,677645.0542421145
1610.8990420685009,918265.7875830954
1629.4151230118168,928477.601438363
1647.931203955133,938464.371115465
1666.4472848984492,1026605.5180986226
1684.9633658417652,1007323.5331891004
1703.4794467850813,634533.3059468791
1721.9955277283975,374993.4525105033
1740.5116086717135,361551.3647065209
1759.0276896150297,535483.4260644102
1777.5437705583458,528662.6565699248
1796.0598515016618,512943.0149047197
1814.575932444978,524649.3467436499
1833.092013388294,650671.014471468
1851.6080943316101,783022.7571901068
1870.1241752749263,1156561.5928385358
1888.6402562182423,1116396.512940835
1907.1563371615584,1113043.0814585201
1925.6724181048746,1040630.5253874012
1944.1884990481906,1023390.8025633332
1962.7045799915068,891736.2395572606
1981.220660934823,825722.5813603015
1999.736741878139,274016.891356994
2018.252822821455,131612.43393952778
2036.768903764771,343075.7184145182
2055.2849847080874,362703.6047186646
2073.8010656514034,361436.2442926513
2092.3171465947194,373824.8174566809
2110.8332275380358,415345.32871735055
2129.3493084813517,390513.8780851227
2147.8653894246677,396263.1263316225
2166.3814703679836,184799.8375542137
2184.8975513113,165146.59422317956
2203.413632254616,164037.06118216415
