t,P
0.0,728890.5597550671
20.99568374833464,803387.4402755628
41.99136749666928,844127.9023866776
62.98705124500392,878252.208363529
83.98273499333855,972301.8098970603
104.9784187416732,1239868.2745846158
125.97410249000784,1325223.3207347847
146.96978623834246,1348246.975631093
167.9654699866771,1369410.1146316323
188.96115373501175,1310975.4778464243
209.9568374833464,1398075.6178278835
230.95252123168103,1310211.5130562978
251.94820498001567,1380751.3897850544
272.9438887283503,1299080.321885411
293.93957247668493,1377308.593945744
314.9352562250196,1406358.2945461748
335.9309399733542,1570483.7766776227
356.9266237216889,1523340.2885087298
377.9223074700235,1287044.050702323
398.91799121835817,1356840.2255369734
419.9136749666928,1426534.7071153931
440.9093587150274,1383007.3174647482
461.90504246336207,1385643.257394668
482.9007262116967,1563341.683560886
503.89640996003135,1703754.7816105953
524.892093708366,1527838.8184905136
545.8877774567006,1559415.2021893116
566.8834612050352,1544740.9529194145
587.8791449533699,1635124.9355484566
608.8748287017046,1657807.1048292022
629.8705124500392,1731450.3720327392
650.8661961983738,1862418.6667830627
671.8618799467084,1766639.1765943915
692.857563695043,1690645.356225229
713.8532474433778,1768877.962986101
734.8489311917124,1831606.7931402246
755.844614940047,1531857.5454251368
776.8402986883816,1431714.9421197104
797.8359824367163,1566529.3489382747
818.831666185051,1555238.2416067794
839.8273499333856,1481055.5734314816
860.8230336817202,1464395.5832772513
881.8187174300548,1430451.9154142225
902.8144011783895,1316380.4161644569
923.8100849267241,1241601.7503050738
944.8057686750587,1328529.734401601
965.8014524233934,1488054.8374526734
986.7971361717281,1411562.8415692805
1007.7928199200627,1417398.4279840866
1028.7885036683974,1680078.8277493608
1049.784187416732,1669856.720100989
1070.7798711650667,1533072.2848209408
1091.7755549134013,1468134.7632121323
1112.7712386617359,1586637.464502377
1133.7669224100705,1520729.6856322417
1154.762606158405,1478213.3093445017
1175.7582899067397,1510170.512157008
1196.7539736550743,1507548.2894317242
1217.7496574034092,1399645.2900098306
1238.7453411517438,1172423.163590125
1259.7410249000784,1200780.9576855523
1280.736708648413,1339902.4722911872
1301.7323923967476,1267315.649182886
1322.7280761450822,1346410.2833301935
1343.7237598934169,1326102.759733397
1364.7194436417515,1325819.7235626595
1385.715127390086,1246289.0113005976
1406.710811138421,1339265.9068235545
1427.7064948867555,1200130.434956465
1448.7021786350901,1189323.8527754005
1469.6978623834248,1283904.5364789162
1490.6935461317594,1373593.4573577207
1511.689229880094,1401221.4769586574
1532.6849136284286,1446477.7041423954
1553.6805973767632,1446935.6064630058
1574.6762811250978,1373948.949732898
1595.6719648734327,1415524.9854805707
1616.6676486217673,1473625.2782835294
1637.663332370102,1451351.426455999
1658.6590161184365,1489843.8650440092
1679.6546998667711,1321198.1530281417
1700.6503836151057,1328603.9409174724
1721.6460673634404,1326076.9120272908
1742.641751111775,1226410.9131697386
1763.6374348601096,1215435.35754894
1784.6331186084444,1241330.9959779177
1805.628802356779,1296466.8724852582
1826.6244861051136,1076301.943270582
1847.6201698534483,1029167.0563689001
1868.6158536017829,829879.0473542706
1889.6115373501175,839531.4391986795
1910.607221098452,892444.8921742634
1931.6029048467867,934652.967905114
1952.5985885951213,939142.7708890964
1973.5942723434562,1036097.7186522195
1994.5899560917908,1179242.2627080872
2015.5856398401254,1470334.9669799511
2036.58132358846,1438811.245002516
2057.577007336795,1445637.529662562
2078.5726910851295,1463850.0861391376
2099.568374833464,1450715.9206455648
2120.5640585817987,1402047.9258434572
2141.5597423301333,1510352.9467213016
2162.555426078468,1551808.9703042489
2183.5511098268025,1517968.7339335976
2204.546793575137,1377960.8062983064
2225.5424773234718,1371533.4434910126
2246.5381610718064,1444880.5100680275
2267.533844820141,1415818.7805226888
2288.5295285684756,1112170.2332315384
2309.52521231681,1029055.9984071613
2330.520896065145,952465.687749182
2351.5165798134794,933957.3910844005
2372.512263561814,893993.9620962021
2393.5079473101487,852626.5395960308
2414.5036310584833,732406.6588866641
2435.4993148068183,623197.9506563492
2456.494998555153,603983.87856778
2477.4906823034876,560451.0677203937
2498.486366051822,560451.0677203937
