t,P
0.0,150563.7150896809
15.99986209902245,281660.61532707646
31.9997241980449,317187.6872559431
47.999586297067346,339276.091518231
63.9994483960898,333057.57766398543
79.99931049511224,216787.62624759387
95.99917259413469,114703.68794168362
111.99903469315714,108071.8287992483
127.9988967921796,90150.20454374969
143.99875889120204,232175.92241403655
159.99862099022448,1306394.1077504721
175.99848308924695,1325713.615873677
191.99834518826938,1646991.9799733679
207.99820728729185,1645360.6000350195
223.99806938631428,1524080.0957170636
239.99793148533675,936127.4180101664
255.9977935843592,1840317.1574520397
271.99765568338165,2052989.4887175458
287.9975177824041,2257156.392374464
303.9973798814265,2573894.8466520268
319.99724198044896,2967346.4435721133
335.99710407947146,2098158.384844775
351.9969661784939,2057396.9260426792
367.99682827751633,2108541.7765464485
383.99669037653877,2543001.00623169
399.9965524755612,2014076.0349387089
415.9964145745837,2014286.7906607557
431.99627667360613,1852187.6461203094
447.99613877262857,2404836.3153405627
463.996000871651,1881197.5767003442
479.9958629706735,1589765.5533204807
495.99572506969594,1650927.1164088293
511.9955871687184,1525795.1098551336
527.9954492677408,783258.8288049251
543.9953113667633,557502.9886816186
559.9951734657857,537178.3128568537
575.9950355648082,599052.1487468486
591.9948976638307,748226.3931524974
607.994759762853,1124327.6952743372
623.9946218618755,1279776.1962863025
639.9944839608979,2070900.884536874
655.9943460599204,2027631.1120022312
671.9942081589429,1664427.2051999192
687.9940702579653,1315966.0430437364
703.9939323569878,1282194.0033296752
719.9937944560102,541589.1504460952
735.9936565550327,626175.203567272
751.9935186540552,660795.305581978
767.9933807530775,605628.6126693317
783.9932428521,1906567.2188331592
799.9931049511224,2781530.5357086672
815.9929670501449,2670726.61734598
831.9928291491674,2960120.476412921
847.9926912481898,3055217.7336663264
863.9925533472123,2929627.7915670592
879.9924154462348,1973888.6963750494
895.9922775452571,2327854.8432745133
911.9921396442796,2066366.6594349607
927.992001743302,5456963.541855625
943.9918638423245,4179127.2412573514
959.991725941347,4359457.792096232
975.9915880403694,4516207.642781357
991.9914501393919,4978805.60266762
1007.9913122384143,1904859.3593676167
1023.9911743374367,2036713.1863693064
1039.9910364364591,4969270.744216006
1055.9908985354816,5015458.22154343
1071.990760634504,4521623.00895166
1087.9906227335266,4386852.2050135955
1103.990484832549,4300382.095749472
1119.9903469315714,2902148.5925992066
1135.9902090305939,2234869.0288827927
1151.9900711296164,2248114.3280274775
1167.9899332286388,2086408.942046523
1183.9897953276613,2080099.4650529341
1199.9896574266836,394786.4124163121
1215.989519525706,438457.64877584355
1231.9893816247286,980279.7435675303
1247.989243723751,1532973.1482225251
1263.9891058227736,1715225.2158752491
1279.9889679217958,1910957.8642061925
1295.9888300208183,2973618.10098256
1311.9886921198408,2986071.6823229357
1327.9885542188633,2662796.195667939
1343.9884163178858,2474464.2275052047
1359.988278416908,2243775.6207697904
1375.9881405159306,1159808.9040259745
1391.988002614953,1318178.0774647184
1407.9878647139756,967426.8471033854
1423.987726812998,1043227.0867640555
1439.9875889120203,1152489.852612109
1455.9874510110428,1117572.7858708247
1471.9873131100653,364304.1669134249
1487.9871752090878,447833.5929699056
1503.9870373081103,587524.7819490483
1519.9868994071326,477970.7066499344
1535.986761506155,569809.1114854742
1551.9866236051776,746395.4781767032
1567.9864857042,686042.4140296152
1583.9863478032225,465465.86925665295
1599.9862099022448,1762801.3028340063
1615.9860720012673,1734040.9035608387
1631.9859341002898,1662377.7978708146
1647.9857961993123,1746675.121224522
1663.9856582983348,1678925.738745327
1679.985520397357,510935.0934658173
1695.9853824963795,618611.1148981655
1711.985244595402,537402.3850309858
1727.9851066944245,983796.6085832105
1743.984968793447,1476698.998299451
1759.9848308924695,1438931.8740935405
1775.9846929914918,3599959.4789516544
1791.9845550905143,3792592.8481033114
1807.9844171895368,4060282.3955309805
1823.9842792885593,3651485.8279040754
1839.9841413875818,3813028.718686398
1855.984003486604,1652841.1715275205
1871.9838655856265,1604201.2832229263
1887.983727684649,734629.9361872277
1903.9835897836715,643354.1296520877
