t,P
0.0,567808.5873905052
30.006402469799585,851712.8810857579
60.01280493959917,1135617.1747810105
90.01920740939876,1135617.1747810105
120.02560987919834,1135617.1747810105
150.03201234899794,1135617.1747810105
180.03841481879752,1135617.1747810105
210.0448172885971,1135617.1747810105
240.05121975839668,1135617.1747810105
270.0576222281963,1135617.1747810105
300.0640246979959,1135617.1747810105
330.07042716779546,1135617.1747810105
360.07682963759504,1135617.1747810105
390.0832321073946,1135617.1747810105
420.0896345771942,1135617.1747810105
450.0960370469938,1135617.1747810105
480.10243951679337,1135617.1747810105
510.10884198659295,1135617.1747810105
540.1152444563926,1135617.1747810105
570.1216469261922,1135617.1747810105
600.1280493959918,1135617.1747810105
630.1344518657913,1135617.1747810105
660.1408543355909,1135617.1747810105
690.1472568053905,1135617.1747810105
720.1536592751901,1135617.1747810105
750.1600617449897,1135617.1747810105
780.1664642147892,1135617.1747810105
810.1728666845888,1135617.1747810105
840.1792691543884,1135617.1747810105
870.185671624188,1135617.1747810105
900.1920740939876,1135617.1747810105
930.1984765637872,1135617.1747810105
960.2048790335867,1135617.1747810105
990.2112815033863,1135617.1747810105
1020.2176839731859,1135617.1747810105
1050.2240864429855,1135617.1747810105
1080.2304889127852,1135617.1747810105
1110.2368913825846,1135617.1747810105
1140.2432938523843,1135617.1747810105
1170.2496963221838,1135617.1747810105
1200.2560987919835,1135617.1747810105
1230.262501261783,1135617.1747810105
1260.2689037315827,1135617.1747810105
1290.2753062013821,1135617.1747810105
1320.2817086711818,1135617.1747810105
1350.2881111409813,1135617.1747810105
1380.294513610781,1135617.1747810105
1410.3009160805807,1135617.1747810105
1440.3073185503802,1135617.1747810105
1470.3137210201799,1135617.1747810105
1500.3201234899793,1135617.1747810105
1530.326525959779,1135617.1747810105
1560.3329284295785,1135617.1747810105
1590.3393308993782,1135617.1747810105
1620.3457333691777,1135617.1747810105
1650.3521358389773,1135617.1747810105
1680.3585383087768,1135617.1747810105
1710.3649407785765,1135617.1747810105
1740.371343248376,1135617.1747810105
1770.3777457181757,1135617.1747810105
1800.3841481879751,1135617.1747810105
1830.3905506577748,1135617.1747810105
1860.3969531275743,1135617.1747810105
1890.403355597374,1135617.1747810105
1920.4097580671735,1135617.1747810105
1950.4161605369732,1135617.1747810105
1980.4225630067726,1135617.1747810105
2010.4289654765723,1135617.1747810105
2040.4353679463718,1135617.1747810105
2070.4417704161715,1135617.1747810105
2100.448172885971,1135617.1747810105
2130.454575355771,1135617.1747810105
2160.4609778255704,1135617.1747810105
2190.46738029537,1135617.1747810105
2220.4737827651693,1135617.1747810105
2250.480185234969,1135617.1747810105
2280.4865877047687,1135617.1747810105
2310.492990174568,1135617.1747810105
2340.4993926443676,1135617.1747810105
2370.5057951141675,1135617.1747810105
2400.512197583967,1135617.1747810105
2430.5186000537665,1135617.1747810105
2460.525002523566,1135617.1747810105
2490.531404993366,1135617.1747810105
2520.5378074631653,1135617.1747810105
2550.544209932965,1135617.1747810105
2580.5506124027643,1135617.1747810105
2610.557014872564,1135617.1747810105
2640.5634173423637,1135617.1747810105
2670.569819812163,1135617.1747810105
2700.5762222819626,1135617.1747810105
2730.5826247517625,1135617.1747810105
2760.589027221562,1135617.1747810105
2790.5954296913615,1135617.1747810105
2820.6018321611614,1135617.1747810105
2850.608234630961,1135617.1747810105
2880.6146371007603,1135617.1747810105
2910.62103957056,1135617.1747810105
2940.6274420403597,1135617.1747810105
2970.633844510159,1135617.1747810105
3000.6402469799586,1135617.1747810105
3030.646649449758,1135617.1747810105
3060.653051919558,1135617.1747810105
3090.6594543893575,1135617.1747810105
3120.665856859157,1135617.1747810105
3150.6722593289564,1135617.1747810105
3180.6786617987564,1135617.1747810105
3210.685064268556,1135617.1747810105
3240.6914667383553,1135617.1747810105
3270.6978692081548,1135617.1747810105
3300.7042716779547,1135617.1747810105
3330.710674147754,1135617.1747810105
3360.7170766175536,1135617.1747810105
3390.723479087353,1135617.1747810105
3420.729881557153,1135617.1747810105
3450.7362840269525,1135617.1747810105
3480.742686496752,1135617.1747810105
3510.749088966552,1135617.1747810105
3540.7554914363513,1135617.1747810105
3570.761893906151,851712.8810857579
