t,P
0.0,765053.4733984675
3.0098638622106684,467047.66771325964
6.019727724421337,1065604.1985688738
9.029591586632005,463447.3520413979
12.039455448842673,1868670.5032360263
15.049319311053344,614843.5394021692
18.05918317326401,669708.1305898913
21.06904703547468,175927.7424781576
24.078910897685347,474668.8430053692
27.08877475989602,360374.0683822538
30.098638622106687,1365076.1239253115
33.108502484317356,851596.7675014279
36.11836634652802,276113.4829683483
39.12823020873869,479711.6997238659
42.13809407094936,390396.5389271303
45.14795793316003,299981.8866250769
48.157821795370694,249110.10714170904
51.167685657581366,660115.3383748746
54.17754951979204,202136.66865227395
57.1874133820027,183088.05730954884
60.197277244213375,673151.4575209388
63.20714110642404,702086.2089329876
66.21700496863471,680450.0004618699
69.22686883084538,1092703.4946950977
72.23673269305604,5401058.322609316
75.24659655526672,457323.9777185697
78.25646041747738,315245.84442780906
81.26632427968805,364577.5027232061
84.27618814189871,724452.3206519594
87.2860520041094,1070036.176442246
90.29591586632006,203981.13159194772
93.30577972853072,541118.9767033391
96.31564359074139,867384.8778484875
99.32550745295207,364860.03565667785
102.33537131516273,430289.16983757546
105.3452351773734,2283158.3483971157
108.35509903958408,155749.7277917647
111.36496290179474,618731.1480274022
114.3748267640054,335937.77419238514
117.38469062621607,633561.8001490228
120.39455448842675,1548799.5141696106
123.40441835063741,129818.2525810803
126.41428221284808,211199.22920145738
129.42414607505876,612792.2055946424
132.43400993726942,101452.87270540277
135.4438737994801,1019408.5842738021
138.45373766169075,413697.82290911593
141.46360152390142,1225062.212609353
144.47346538611208,920979.103357676
147.48332924832278,80817.31935254017
150.49319311053344,1797847.0105206312
153.5030569727441,371048.1443126454
156.51292083495477,754946.3963297772
159.52278469716543,257139.82716950768
162.5326485593761,408466.1092111607
165.54251242158676,326009.37968408753
168.55237628379743,730452.3507514375
171.56224014600812,607768.4496036071
174.5721040082188,357339.16421258467
177.58196787042945,1295778.0516972067
180.59183173264012,677338.0610291285
183.60169559485078,3039632.9359849254
186.61155945706145,752497.420941608
189.6214233192721,135376.46750672153
192.63128718148278,344037.6959441021
195.64115104369347,1862409.8087257266
198.65101490590413,1913405.948073156
201.6608787681148,144040.9584680071
204.67074263032546,861094.6577605441
207.68060649253613,195957.99951952093
210.6904703547468,373804.02308759873
213.70033421695746,202843.2310035093
216.71019807916815,1016696.0424087266
219.72006194137882,785056.9047034065
222.72992580358948,1166145.8038753946
225.73978966580015,626661.017866688
228.7496535280108,580593.3061542704
231.75951739022148,461609.56431891466
234.76938125243214,2991342.7012083917
237.7792451146428,166651.84780871082
240.7891089768535,1219832.9283022918
243.79897283906416,749461.2261557796
246.80883670127483,857576.1297915403
249.8187005634855,1472902.6799029552
252.82856442569616,832968.6543792108
255.83842828790682,612366.9663398747
258.8482921501175,634339.4056755096
261.85815601232815,2076457.4595352113
264.86801987453885,1219199.5990273913
267.8778837367495,1145410.127474776
270.8877475989602,145244.8887233302
273.89761146117087,240064.95259861503
276.9074753233815,646364.3019680775
279.9173391855922,227697.27759808625
282.92720304780283,339366.67565591965
285.9370669100135,1305260.4111250371
288.94693077222416,620563.0483022048
291.95679463443486,717605.8243875589
294.96665849664555,93936.30868637825
297.9765223588562,1325050.7074172117
300.9863862210669,1320692.7695810758
303.9962500832775,502106.81679323374
307.0061139454882,402758.3914337305
310.01597780769885,527899.3235935902
313.02584166990954,193534.36351215138
316.0357055321202,586272.1001474184
319.04556939433087,489127.91086363746
322.05543325654156,828278.694403173
325.0652971187522,2747917.4799192543
328.0751609809629,230684.74959356303
331.0850248431735,124975.58861986994
334.0948887053842,648206.8417873653
337.10475256759486,368105.23756639386
340.11461642980555,393717.54945501767
343.12448029201624,3879045.9907796364
346.1343441542269,178848.43851005935
349.1442080164376,1434525.9596397418
352.1540718786482,3723219.1766389464
355.1639357408589,241441.78328684202
358.17379960306954,257185.41057489812
