t,P
0.0,1513877.4613183467
12.49175259449599,1622406.5726183557
24.98350518899198,1802590.92856965
37.47525778348797,2240484.591064971
49.96701037798396,2496435.647709278
62.45876297247995,2678633.5171047663
74.95051556697594,2784160.35425566
87.44226816147193,2748951.3622053657
99.93402075596792,2480294.734541796
112.42577335046391,3252730.570871407
124.9175259449599,3134766.8143146685
137.4092785394559,2694645.3773602364
149.90103113395188,2986499.230947016
162.39278372844788,3155329.9770011264
174.88453632294386,2969201.557899677
187.37628891743987,3077799.8682718175
199.86804151193584,3411549.958003141
212.35979410643185,3636745.055906011
224.85154670092783,3603455.9279949395
237.3432992954238,3702869.9044603114
249.8350518899198,3013526.5487206597
262.3268044844158,3227496.810619279
274.8185570789118,3244485.6373834116
287.3103096734078,3106311.205182787
299.80206226790375,3264599.5895004696
312.29381486239976,3184646.1561581846
324.78556745689576,3103342.949406252
337.2773200513917,2989493.4575612987
349.7690726458877,2755625.014289327
362.2608252403837,2907598.99576059
374.75257783487973,2830996.566747876
387.2443304293757,2734136.7877126867
399.7360830238717,2532299.2367640557
412.2278356183677,2591237.87814192
424.7195882128637,2508484.39939737
437.21134080735965,2144443.0427691415
449.70309340185565,2180638.7158378093
462.19484599635166,1996033.0645381077
474.6865985908476,1685005.2055404931
487.1783511853436,1692399.8834863116
499.6701037798396,1893417.9543387922
512.1618563743356,1986946.5893562438
524.6536089688316,2006035.657061049
537.1453615633276,2055207.7272956986
549.6371141578236,2131266.770811642
562.1288667523196,2160051.0297238547
574.6206193468156,2061295.243157271
587.1123719413115,2124657.4117268817
599.6041245358075,2318842.388990757
612.0958771303035,2545622.710836912
624.5876297247995,2487687.5162307974
637.0793823192955,2568090.647687843
649.5711349137915,2440093.4799952637
662.0628875082875,2385180.527261721
674.5546401027834,2335036.277534495
687.0463926972794,2033259.2623222393
699.5381452917754,3201222.6642568195
712.0298978862714,3419669.858558601
724.5216504807674,3566420.5014910186
737.0134030752635,3551353.696582129
749.5051556697595,3299625.512555214
761.9969082642555,3678214.5406245636
774.4886608587514,3258570.5608225046
786.9804134532474,3282792.150817457
799.4721660477434,3435008.63292865
811.9639186422394,3527303.3905347753
824.4556712367354,3720913.7438920885
836.9474238312314,2789179.336492253
849.4391764257274,3389749.086445365
861.9309290202233,3044188.0397134633
874.4226816147193,2991008.567761519
886.9144342092153,3158250.801593533
899.4061868037113,3089054.4909661496
911.8979393982073,3254390.165218926
924.3896919927033,3189827.0331786396
936.8814445871993,3085608.556231197
949.3731971816952,3364899.1322063296
961.8649497761912,3457492.3426144365
974.3567023706872,3157055.342411299
986.8484549651832,2359759.005110267
999.3402075596792,2420112.7539330237
1011.8319601541752,2303897.224900685
1024.3237127486711,2350322.820487281
1036.8154653431673,2077667.8412903906
1049.3072179376632,2518058.2182590095
1061.7989705321593,3166929.219323519
1074.2907231266552,3284277.1330382274
1086.782475721151,3124837.4274459383
1099.2742283156472,2825366.372383851
1111.765980910143,2820450.122439447
1124.2577335046392,2839237.1704319892
1136.749486099135,2860734.1120054056
1149.2412386936312,2759797.438168775
1161.732991288127,2829954.7490393473
1174.224743882623,2964443.5147431274
1186.716496477119,2495786.082985508
1199.208249071615,1989082.4262755185
1211.7000016661111,1775554.8535502558
1224.191754260607,1793452.8791591988
1236.6835068551031,2137411.0934548206
1249.175259449599,2110054.178815735
1261.667012044095,2359508.450418224
1274.158764638591,2388296.0723320376
1286.650517233087,2642024.0761809563
1299.142269827583,2342108.951883057
1311.634022422079,2527054.9883064763
1324.125775016575,2801291.0956261833
1336.617527611071,2709304.854165073
1349.1092802055668,2946576.8893295154
1361.601032800063,3076513.2668514866
1374.0927853945589,2750014.9144587675
1386.584537989055,2966699.605142769
1399.0762905835509,2670460.740571715
1411.568043178047,2641451.760510706
1424.0597957725429,2674747.5734225204
1436.5515483670388,2624714.811327754
1449.043300961535,2151373.0551793505
1461.5350535560308,1671620.9421157285
1474.026806150527,1563661.5725219774
1486.5185587450228,1317571.8467176803
