t,P
0.0,1157092.069676109
6.499213859055142,1384604.7229389763
12.998427718110284,2251302.4165623034
19.497641577165425,2978541.0417345385
25.996855436220567,3155049.045356258
32.49606929527571,4615040.326141721
38.99528315433085,4961157.588375721
45.494497013385995,4591987.46953096
51.993710872441135,4585446.525333001
58.492924731496274,4778840.024117621
64.99213859055142,5214719.276341391
71.49135244960657,5032724.694397598
77.9905663086617,4932251.380976525
84.48978016771684,5459148.678685637
90.98899402677199,4823838.347649771
97.48820788582712,5018491.564345457
103.98742174488227,3696866.636268048
110.48663560393742,3957241.110876425
116.98584946299255,3727476.817953064
123.4850633220477,3875491.2233087067
129.98427718110284,4121547.8913754392
136.483491040158,4456282.4456111435
142.98270489921313,4288815.639481771
149.48191875826825,4460102.898235501
155.9811326173234,3237572.127201555
162.48034647637854,3164558.6699640756
168.9795603354337,3314290.419036832
175.47877419448884,4125234.514296196
181.97798805354398,3544406.836729272
188.4772019125991,3605984.4661792764
194.97641577165425,3435539.930504067
201.4756296307094,3043906.7754316134
207.97484348976454,2355285.3220683145
214.47405734881968,2461546.1056274213
220.97327120787483,2174278.0000814814
227.47248506692995,2155954.0268900213
233.9716989259851,2299930.5856843535
240.47091278504024,2342005.821892685
246.9701266440954,1448583.9784733765
253.46934050315053,2951248.305205398
259.9685543622057,3212119.2485414683
266.4677682212608,3456558.5491546663
272.966982080316,3453364.560238628
279.4661959393711,3476536.408865702
285.96540979842626,3521125.6096947393
292.46462365748135,4016948.6136253634
298.9638375165365,4549464.842699162
305.46305137559165,4400484.948297028
311.9622652346468,3837553.3267147653
318.46147909370194,3781664.722166655
324.9606929527571,2909174.6428094897
331.45990681181223,2851694.939895223
337.9591206708674,2750614.508424323
344.4583345299225,3231563.859897379
350.95754838897767,3192413.52208241
357.4567622480328,3113440.879642178
363.95597610708796,2914261.8542377
370.45518996614305,2267611.2858971395
376.9544038251982,2643414.049134408
383.45361768425335,2664462.524585446
389.9528315433085,2833324.131666096
396.45204540236364,2458370.7059560176
402.9512592614188,2217755.327416057
409.45047312047393,2237228.6641786206
415.9496869795291,1683159.614872143
422.4489008385842,2082118.9945413894
428.94811469763937,2104033.5535849915
435.4473285566945,1815109.8106024882
441.94654241574966,1799534.2199143963
448.4457562748048,1690705.6229757653
454.9449701338599,2668100.9188101552
461.44418399291504,2512199.6590909576
467.9433978519702,3106779.88013202
474.44261171102534,3115172.150995651
480.9418255700805,4435784.051721879
487.4410394291356,4979720.371742714
493.9402532881908,4735209.420689331
500.4394671472459,4641053.804629424
506.93868100630107,4641890.360017739
513.4378948653562,4726724.6717735715
519.9371087244114,4564518.625670603
526.4363225834664,3715403.585054191
532.9355364425217,3824330.6171307717
539.4347503015767,3336958.0577733438
545.933964160632,3436938.1292276764
552.433178019687,2287907.247969618
558.9323918787422,1773180.1157579399
565.4316057377973,1636905.1613216423
571.9308195968525,3183791.438286435
578.4300334559076,3256807.5958162
584.9292473149627,3369527.544162809
591.4284611740179,3250847.92267605
597.927675033073,3109189.8671082063
604.4268888921282,3695963.231249598
610.9261027511833,3306995.362156153
617.4253166102385,3307665.8743281076
623.9245304692936,2935222.200956488
630.4237443283488,3318411.24118123
636.9229581874039,3444679.3329063086
643.4221720464591,1926028.4957685794
649.9213859055142,2681806.6999990214
656.4205997645694,2699669.699528948
662.9198136236245,2778090.1262350003
669.4190274826796,2960474.8083211198
675.9182413417348,2402672.609273567
682.4174552007898,3401725.5760456235
688.916669059845,3601167.1825714633
695.4158829189001,3775126.7538220664
701.9150967779553,3295883.6705393074
708.4143106370104,3656460.360516138
714.9135244960656,3799897.0484494604
721.4127383551207,3024832.480566942
727.9119522141759,2786493.6668669907
734.411166073231,2897353.7339886213
740.9103799322861,3122274.4653481483
747.4095937913413,2971415.9208162753
753.9088076503964,1967597.229581601
760.4080215094516,1630845.5762895436
766.9072353685067,1456886.0050389403
773.4064492275619,1438369.1219851458
