t,P
0.0,359529.6368057116
19.509680566393303,359533.8283358957
39.01936113278661,359533.8283358957
58.529041699179906,372251.286945872
78.03872226557321,519417.3420798772
97.54840283196651,758366.0781495115
117.05808339835981,1660747.6543904487
136.5677639647531,1650084.7718862994
156.07744453114643,2226421.371111758
175.5871250975397,2327390.2625201615
195.09680566393303,2270990.7029989925
214.60648623032634,2794328.2978744055
234.11616679671963,2794328.2978744055
253.62584736311294,3481461.309565349
273.1355279295062,3379124.3634577724
292.64520849589957,3314932.6473000236
312.15488906229285,2779594.9220511666
331.66456962868614,2553114.1278098463
351.1742501950794,1942434.942418517
370.68393076147277,2035328.1519970049
390.19361132786605,2035206.5249825837
409.70329189425934,1512260.1691314704
429.2129724606527,1853118.7658807498
448.72265302704596,1155346.8260622832
468.23233359343925,1111355.8513234586
487.7420141598326,958344.6874822057
507.2516947262259,593446.0407803683
526.7613752926192,614101.1766762661
546.2710558590124,819355.0541486715
565.7807364254057,594043.9914956831
585.2904169917991,1061847.0545111834
604.8000975581924,1061451.6239566992
624.3097781245857,1314699.2671801683
643.819458690979,1348316.7141595322
663.3291392573723,1777575.9663017318
682.8388198237656,1755830.1102310987
702.3485003901588,1821993.4777031094
721.8581809565522,1977089.5577486968
741.3678615229455,2197709.251513871
760.8775420893388,2197737.6373265884
780.3872226557321,1729861.3486184047
799.8969032221254,1969788.1645913466
819.4065837885187,1375712.9571754222
838.9162643549121,1340066.3146798
858.4259449213054,910796.3396684857
877.9356254876986,924096.0114866792
897.4453060540919,885439.2140205703
916.9549866204852,709687.9980790853
936.4646671868785,421004.8644487708
955.9743477532718,480859.181576338
975.4840283196652,808128.1243673255
994.9937088860585,573273.244270328
1014.5033894524518,651691.0684166544
1034.0130700188452,652144.0706255255
1053.5227505852383,1129212.6942461084
1073.0324311516317,1530828.7656204193
1092.542111718025,1501176.9913242748
1112.0517922844183,1531574.494201432
1131.5614728508115,1483072.5124722605
1151.0711534172049,1520255.870352111
1170.5808339835983,1613173.2899081146
1190.0905145499914,1859928.6614939913
1209.6001951163848,2590672.067382558
1229.109875682778,2593548.4457610874
1248.6195562491714,2331725.7039108905
1268.1292368155646,1966686.6701918035
1287.638917381958,2610736.648117712
1307.1485979483514,2653830.0925563285
1326.6582785147446,2668974.271877327
1346.167959081138,2571908.2110571917
1365.6776396475311,2151784.502172245
1385.1873202139245,1899957.194710424
1404.6970007803177,1105891.1456985194
1424.206681346711,1110683.3518175362
1443.7163619131045,910899.1346167943
1463.2260424794977,1072311.2014509412
1482.735723045891,1446699.7268345603
1502.2454036122842,1528141.8064558082
1521.7550841786776,1424309.172911255
1541.2647647450708,1492396.2192292016
1560.7744453114642,1492333.5657671567
1580.2841258778576,1493611.767250576
1599.7938064442508,1538326.0577241047
1619.3034870106442,1539617.003401586
1638.8131675770373,1523327.9274134522
1658.3228481434307,1312039.1547768216
1677.8325287098241,293600.6514672942
1697.3422092762173,138667.62453027276
1716.8518898426107,147052.6557705665
1736.361570409004,88231.64340596614
1755.8712509753973,88231.64340596614
1775.3809315417905,124141.3415730075
1794.8906121081839,64300.83751966636
1814.4002926745773,484324.0938335631
1833.9099732409704,792346.9291804885
1853.4196538073638,1010855.0924550265
1872.929334373757,1010947.7292818624
1892.4390149401504,1011051.1606449132
1911.9486955065436,2440288.83629871
1931.458376072937,2527014.887318475
1950.9680566393304,2850905.992751833
1970.4777372057235,2813737.0414824113
1989.987417772117,2813737.0414824113
2009.49709833851,2441348.733806358
2029.0067789049035,2134240.160336838
2048.516459471297,2000664.2764952013
2068.0261400376903,2055595.4570183223
2087.5358206040833,2055786.7387511285
2107.0455011704767,618164.0302024997
2126.55518173687,522171.9452293884
2146.0648623032635,1144646.074243707
2165.5745428696564,1172395.8300352462
2185.08422343605,1252021.1782795757
2204.593904002443,1372775.0114740084
2224.1035845688366,1447870.2302539367
2243.61326513523,1431732.6325071694
2263.122945701623,1376708.8151572125
2282.6326262680163,1376414.1020613553
2302.1423068344097,1376414.1020613553
2321.651987400803,1376414.1020613553
