t,P
0.0,97060.89226072984
22.00277827158691,188805.05643320925
44.00555654317382,262420.3545728408
66.00833481476073,326525.2179612889
88.01111308634763,339746.3311954005
110.01389135793454,316662.2809912351
132.01666962952146,527451.5280019777
154.01944790110835,803814.1756336004
176.02222617269527,716867.04909294
198.02500444428216,645907.6091318808
220.02778271586908,582196.9539703232
242.030560987456,581107.0573823901
264.0333392590429,624856.975143823
286.0361175306298,472586.8526125836
308.0388958022167,122969.90325347944
330.0416740738036,274993.75732206623
352.04445234539054,528567.564828649
374.04723061697746,534491.2183274379
396.0500088885643,521702.15283064864
418.05278716015124,479145.2920219823
440.05556543173816,473026.0412302107
462.0583437033251,881243.4864252934
484.061121974912,770202.6376430797
506.0639002464989,612766.9007763047
528.0666785180858,654346.8691403092
550.0694567896727,750101.3158282402
572.0722350612596,846999.3136335011
594.0750133328465,826149.7420578973
616.0777916044334,437398.59170973854
638.0805698760204,743717.3070765297
660.0833481476072,872449.151359613
682.0861264191941,828605.3988189239
704.0889046907811,804743.3260280115
726.0916829623679,781359.4743058647
748.0944612339549,768085.1698415929
770.0972395055418,1373500.0269800266
792.1000177771286,1029752.6022720931
814.1027960487156,845925.0350832999
836.1055743203025,903594.2575831317
858.1083525918895,861569.9669808893
880.1111308634763,786798.0983475047
902.1139091350632,779248.6043939072
924.1166874066502,183993.32746150176
946.119465678237,180652.04987833957
968.122243949824,136957.60299200306
990.1250222214109,85765.79326277546
1012.1278004929978,56686.781121534805
1034.1305787645847,150013.76200052226
1056.1333570361717,140314.68057937815
1078.1361353077584,139973.0127569536
1100.1389135793454,1079348.7097112236
1122.1416918509324,1101878.4780113692
1144.1444701225191,1136585.1573364553
1166.147248394106,1208339.1305294954
1188.150026665693,1191648.5302867002
1210.15280493728,2280786.2813266404
1232.1555832088668,2256007.781646522
1254.1583614804538,1338612.5989832382
1276.1611397520408,1322369.1949832416
1298.1639180236275,1947421.693912767
1320.1666962952145,2146531.483012506
1342.1694745668015,2153456.9177610595
1364.1722528383882,1064690.4020284642
1386.1750311099752,1060184.6944780545
1408.1778093815622,1056335.8555018948
1430.1805876531491,1533547.3100476065
1452.1833659247359,938398.5249566914
1474.1861441963229,677989.2430309859
1496.1889224679098,664124.0148077578
1518.1917007394966,1523914.1977247167
1540.1944790110836,1523914.1977247167
1562.1972572826705,1503095.2161549525
1584.2000355542573,1065504.3291490388
1606.2028138258443,1070600.5470422504
1628.2055920974312,1075685.7431185488
1650.2083703690182,1364683.2020626403
1672.211148640605,519446.99713920354
1694.213926912192,534860.6927486885
1716.216705183779,533988.8063963394
1738.2194834553657,550516.7149914514
1760.2222617269526,548232.8574129221
1782.2250399985396,798901.9051294036
1804.2278182701264,486734.3102252932
1826.2305965417133,618098.00378377
1848.2333748133003,749596.785191674
1870.2361530848873,758096.0723881944
1892.238931356474,882268.7834538455
1914.241709628061,1151323.9721072346
1936.244487899648,888306.8434557964
1958.2472661712347,873976.3546744747
1980.2500444428217,726660.0255420163
2002.2528227144087,634155.6891254943
2024.2556009859957,744703.272442881
2046.2583792575824,620307.5932692317
2068.2611575291694,392600.79162904236
2090.2639358007564,405881.27604289877
2112.2667140723433,488740.4882933349
2134.2694923439303,515486.74139706616
2156.272270615517,462567.31772668724
2178.275048887104,350639.4352034222
2200.277827158691,665109.3921195859
2222.280605430278,589396.5403275508
2244.2833837018648,1002834.325556078
2266.2861619734517,919485.7736090607
2288.2889402450382,892745.0445454498
2310.291718516625,1139572.803236948
2332.294496788212,1131002.9518597056
2354.297275059799,758784.0097876342
2376.300053331386,772407.6297104333
2398.302831602973,362203.84035307064
2420.30560987456,423369.2459746819
2442.3083881461466,1690669.5676778373
2464.3111664177336,1523104.566509852
2486.3139446893206,1559587.1927587586
2508.3167229609076,1563489.3187357532
2530.3195012324945,1535627.942843391
2552.3222795040815,1631802.3731725481
2574.3250577756685,1538930.318946373
2596.327836047255,271624.4732030969
2618.330614318842,190872.9987490961
