t,P
0.0,767269.8960263229
29.99922870726425,974273.9417865383
59.9984574145285,1233895.4227254493
89.99768612179275,1026668.8678116077
119.996914829057,1053932.0969358035
149.99614353632126,1155106.6876049717
179.9953722435855,1194136.9777591312
209.99460095084976,1224703.471683923
239.993829658114,1211703.9918763884
269.99305836537826,1187776.8450844027
299.9922870726425,1159313.7176758826
329.99151577990676,1201225.074913973
359.990744487171,1111343.4952112734
389.98997319443527,1119790.5047464727
419.9892019016995,1141213.803811472
449.98843060896377,1217407.6118524002
479.987659316228,1277305.7795390636
509.98688802349227,1181597.1882800723
539.9861167307565,986083.7984142425
569.9853454380208,928198.0840501292
599.984574145285,929564.1449979662
629.9838028525493,982674.7427981943
659.9830315598135,1257976.9292432687
689.9822602670778,1149428.4969410694
719.981488974342,1159543.3171843714
749.9807176816063,1207972.9284469234
779.9799463888705,1143974.4019419223
809.9791750961348,1092572.7860244627
839.978403803399,956930.4217092203
869.9776325106633,937465.0118125544
899.9768612179275,940572.1465093681
929.9760899251918,988046.5907041483
959.975318632456,1315160.6462070756
989.9745473397203,1339559.63291941
1019.9737760469845,1384700.675700578
1049.9730047542487,1501075.0679292325
1079.972233461513,1347739.3497044786
1109.9714621687772,1466434.401850287
1139.9706908760415,1419947.2929484525
1169.9699195833057,1362138.4284012984
1199.96914829057,1246527.022075729
1229.9683769978342,1190512.848000626
1259.9676057050985,1140685.5863789879
1289.9668344123627,1116452.09627785
1319.966063119627,1257715.3801976028
1349.9652918268912,1208536.1421959747
1379.9645205341556,1312664.5800813893
1409.9637492414197,1443089.0832627364
1439.962977948684,1442426.1450260263
1469.9622066559482,1426953.547359929
1499.9614353632126,1347898.9717294287
1529.9606640704767,1259013.5982596837
1559.959892777741,1179595.7705943068
1589.9591214850052,1190632.8557315196
1619.9583501922696,1217206.8983616438
1649.9575788995337,1168661.8982265752
1679.956807606798,1130322.2181331532
1709.9560363140622,1138806.445354137
1739.9552650213266,1067378.912119345
1769.9544937285907,1067468.022515019
1799.953722435855,1075480.4083420779
1829.9529511431192,1191253.291311849
1859.9521798503836,1327936.087414397
1889.9514085576477,1381706.264502926
1919.950637264912,1385507.278777086
1949.9498659721762,1248261.0783352484
1979.9490946794406,1132509.3751185308
2009.9483233867047,1163332.0635078547
2039.947552093969,1385476.0155573636
2069.946780801233,1374051.835077604
2099.9460095084974,1429974.4626910123
2129.945238215762,1396172.8078707962
2159.944466923026,1252299.2539376826
2189.94369563029,1307688.5547572013
2219.9429243375544,1332471.5580480827
2249.942153044819,1356855.2174696662
2279.941381752083,1374025.9751700487
2309.940610459347,1393314.1766738635
2339.9398391666114,1346280.3637286185
2369.939067873876,1277907.2922190244
2399.93829658114,1267021.3577343249
2429.9375252884042,1191889.5804317934
2459.9367539956684,1032714.2556696103
2489.935982702933,981681.9536154126
2519.935211410197,909987.7767207723
2549.9344401174612,870903.3803426581
2579.9336688247254,971188.4499159972
2609.93289753199,1089942.836034842
2639.932126239254,1035110.0536640385
2669.9313549465182,1101337.9154056658
2699.9305836537824,1149558.6838961607
2729.929812361047,1154311.5728316447
2759.929041068311,1325924.98841641
2789.9282697755752,1317369.1107224086
2819.9274984828394,1182039.7980011697
2849.926727190104,1157805.1934034547
2879.925955897368,1097277.6312950226
2909.9251846046322,1143914.5109192599
2939.9244133118964,1387925.9388957387
2969.923642019161,1399840.1117197936
2999.922870726425,1303343.7885041675
3029.9220994336893,1303736.150071022
3059.9213281409534,1184049.596902207
3089.920556848218,1069367.4351148424
3119.919785555482,1079722.4741725002
3149.9190142627463,1150333.3144641905
3179.9182429700104,1210368.8377800588
3209.917471677275,1169563.966918209
3239.916700384539,1288429.8007025744
3269.9159290918033,1143735.5855869767
3299.9151577990674,1014544.1196836835
3329.914386506332,1180737.255649507
3359.913615213596,1280360.2175218677
3389.9128439208603,1246655.4194626617
3419.9120726281244,1281911.8814433287
3449.911301335389,1123455.4832886597
3479.910530042653,896063.6267836603
3509.9097587499173,942444.6031364994
3539.9089874571814,1006974.0464563214
3569.908216164446,829951.3777298296
