t,P
0.0,271483.3953250015
29.519682455348384,325780.0743900018
59.03936491069677,380076.75345500215
88.55904736604515,434373.4325200025
118.07872982139354,488670.1115850028
147.59841227674193,542966.7906500031
177.1180947320903,542966.7906500031
206.63777718743867,542966.7906500031
236.15745964278707,542966.7906500031
265.67714209813545,542966.7906500031
295.19682455348385,542966.7906500031
324.7165070088322,542966.7906500031
354.2361894641806,542966.7906500031
383.755871919529,542966.7906500031
413.27555437487734,542966.7906500031
442.79523683022575,542966.7906500031
472.31491928557415,542966.7906500031
501.8346017409225,542966.7906500031
531.3542841962709,542966.7906500031
560.8739666516193,542966.7906500031
590.3936491069677,542966.7906500031
619.9133315623161,542966.7906500031
649.4330140176644,542966.7906500031
678.9526964730128,542966.7906500031
708.4723789283612,542966.7906500031
737.9920613837096,542966.7906500031
767.511743839058,542966.7906500031
797.0314262944064,542966.7906500031
826.5511087497547,542966.7906500031
856.0707912051031,542966.7906500031
885.5904736604515,542966.7906500031
915.1101561157999,542966.7906500031
944.6298385711483,542966.7906500031
974.1495210264967,542966.7906500031
1003.669203481845,542966.7906500031
1033.1888859371934,542966.7906500031
1062.7085683925418,542966.7906500031
1092.2282508478902,542966.7906500031
1121.7479333032386,542966.7906500031
1151.267615758587,542966.7906500031
1180.7872982139354,542966.7906500031
1210.3069806692838,542966.7906500031
1239.8266631246322,542966.7906500031
1269.3463455799804,542966.7906500031
1298.8660280353288,542966.7906500031
1328.3857104906772,542966.7906500031
1357.9053929460256,542966.7906500031
1387.425075401374,542966.7906500031
1416.9447578567224,542966.7906500031
1446.4644403120708,542966.7906500031
1475.9841227674192,542966.7906500031
1505.5038052227676,542966.7906500031
1535.023487678116,542966.7906500031
1564.5431701334644,542966.7906500031
1594.0628525888128,542966.7906500031
1623.582535044161,542966.7906500031
1653.1022174995094,542966.7906500031
1682.6218999548578,542966.7906500031
1712.1415824102062,542966.7906500031
1741.6612648655546,542966.7906500031
1771.180947320903,542966.7906500031
1800.7006297762514,542966.7906500031
1830.2203122315998,542966.7906500031
1859.7399946869482,542966.7906500031
1889.2596771422966,542966.7906500031
1918.779359597645,542966.7906500031
1948.2990420529934,542966.7906500031
1977.8187245083416,542966.7906500031
2007.33840696369,542966.7906500031
2036.8580894190384,542966.7906500031
2066.377771874387,542966.7906500031
2095.8974543297354,542966.7906500031
2125.4171367850836,542966.7906500031
2154.9368192404318,542966.7906500031
2184.4565016957804,542966.7906500031
2213.9761841511286,542966.7906500031
2243.495866606477,542966.7906500031
2273.0155490618254,542966.7906500031
2302.535231517174,542966.7906500031
2332.054913972522,542966.7906500031
2361.574596427871,542966.7906500031
2391.094278883219,542966.7906500031
2420.6139613385676,542966.7906500031
2450.133643793916,542966.7906500031
2479.6533262492644,542966.7906500031
2509.1730087046126,542966.7906500031
2538.6926911599608,542966.7906500031
2568.2123736153094,542966.7906500031
2597.7320560706576,542966.7906500031
2627.251738526006,542966.7906500031
2656.7714209813544,542966.7906500031
2686.291103436703,542966.7906500031
2715.810785892051,542966.7906500031
2745.3304683474,542966.7906500031
2774.850150802748,542966.7906500031
2804.3698332580966,542966.7906500031
2833.889515713445,542966.7906500031
2863.409198168793,542966.7906500031
2892.9288806241416,542966.7906500031
2922.4485630794898,542966.7906500031
2951.9682455348384,542966.7906500031
2981.4879279901866,542966.7906500031
3011.007610445535,542966.7906500031
3040.5272929008834,542966.7906500031
3070.046975356232,542966.7906500031
3099.56665781158,542966.7906500031
3129.086340266929,542966.7906500031
3158.606022722277,542966.7906500031
3188.1257051776256,542966.7906500031
3217.645387632974,542966.7906500031
3247.165070088322,542966.7906500031
3276.6847525436706,542966.7906500031
3306.2044349990188,542966.7906500031
3335.7241174543674,542966.7906500031
3365.2437999097156,542966.7906500031
3394.763482365064,542966.7906500031
3424.2831648204124,488670.1115850028
3453.802847275761,434373.4325200025
3483.322529731109,380076.75345500215
3512.842212186458,325780.0743900018
