t,P
0.0,1268676.8234157949
14.011541352641384,1920314.1555348532
28.023082705282768,2567530.0085611623
42.034624057924155,2545602.12550334
56.046165410565536,2550579.459676997
70.05770676320692,2445988.013282453
84.06924811584831,2424578.4437834853
98.0807894684897,2452288.566765359
112.09233082113107,2417767.3200367577
126.10387217377246,2493356.020343543
140.11541352641385,2413432.9091662182
154.12695487905523,2439578.0415957146
168.13849623169662,2521289.1663130284
182.150037584338,2545852.2427491318
196.1615789369794,2678044.756119529
210.17312028962078,2677928.2281204155
224.18466164226214,2626565.444718943
238.19620299490353,2649466.8136789342
252.20774434754492,2527190.2810830455
266.21928570018633,2531944.6369394134
280.2308270528277,2488797.6726464056
294.2423684054691,2470094.196259349
308.25390975811047,2556930.051306426
322.2654511107518,2409914.638080524
336.27699246339324,2398403.1136392187
350.2885338160346,2401625.27127155
364.300075168676,2380024.170977797
378.3116165213174,2474618.61419773
392.3231578739588,2506752.8605457945
406.33469922660015,2407715.1914192764
420.34624057924157,2428691.883909236
434.3577819318829,2477541.948645903
448.3693232845243,2488932.2094751415
462.3808646371657,2536820.5899850773
476.39240598980706,2526576.2447127616
490.4039473424485,2544104.555572192
504.41548869508983,2526870.765425424
518.4270300477313,2471195.1303106155
532.4385714003727,2561206.326130023
546.450112753014,2569966.115928391
560.4616541056554,2576266.1605775836
574.4731954582968,2649581.053131199
588.4847368109382,2572725.358364976
602.4962781635795,2498193.8539966475
616.5078195162209,2571363.700926345
630.5193608688623,2590318.3866563914
644.5309022215037,2594824.743713131
658.5424435741451,2614619.7460826403
672.5539849267865,2532230.8921836996
686.5655262794279,2463561.698589732
700.5770676320692,2466400.697853864
714.5886089847106,2438004.457065531
728.600150337352,2416708.1437992267
742.6116916899934,2404669.961824538
756.6232330426348,2374340.9414636046
770.6347743952762,2338713.43259887
784.6463157479176,2390228.227097517
798.6578571005589,2416229.975172803
812.6693984532003,2412238.4270070675
826.6809398058417,2452161.678127413
840.6924811584831,2491396.7151930714
854.7040225111244,2486565.196406934
868.7155638637659,2542705.5641016113
882.7271052164073,2529831.2667478696
896.7386465690486,2373655.5327238603
910.75018792169,2398036.7781447126
924.7617292743314,2204677.6272370536
938.7732706269728,2245371.5528632486
952.7848119796141,2231600.950730172
966.7963533322555,2255842.9045911506
980.807894684897,2398104.3579941834
994.8194360375384,2416783.7479061917
1008.8309773901797,2554717.109251268
1022.8425187428211,2542157.5829458465
1036.8540600954625,2602932.3850705633
1050.865601448104,2500430.458864931
1064.8771428007453,2491662.1922845803
1078.8886841533865,2538363.5039281263
1092.900225506028,2558991.6010383116
1106.9117668586694,2606840.2685780087
1120.9233082113108,2661365.638811962
1134.9348495639522,2591767.829131406
1148.9463909165936,2439383.5794128743
1162.957932269235,2403886.027511464
1176.9694736218764,2282886.3993769707
1190.9810149745176,2284984.16652999
1204.992556327159,2369699.480465973
1219.0040976798005,2460719.587365984
1233.0156390324419,2383076.5701174475
1247.0271803850833,2406941.4009099836
1261.0387217377247,2417298.864285043
1275.0502630903661,2368032.1207960546
1289.0618044430073,2386206.755884299
1303.0733457956487,2448278.3665801417
1317.0848871482901,2433092.7480979175
1331.0964285009316,2440363.8287402573
1345.107969853573,2474718.850092145
1359.1195112062144,2443625.9393234714
1373.1310525588558,2485612.920120709
1387.142593911497,2412326.409715773
1401.1541352641384,2478720.150539435
1415.1656766167798,2473332.2181062293
1429.1772179694212,2253828.4763469826
1443.1887593220627,2364145.05449442
1457.200300674704,2343036.7097105915
1471.2118420273455,2346525.6878148383
1485.223383379987,2542437.50562164
1499.234924732628,2601996.03701358
1513.2464660852695,2643169.4959866162
1527.258007437911,2698968.9445936535
1541.2695487905523,2683320.7236984465
1555.2810901431938,2584732.3047519587
1569.2926314958352,2529927.6719812383
1583.3041728484766,2516443.075745316
1597.3157142011178,2461993.266373201
1611.3272555537592,2499923.8186884252
1625.3387969064006,2495563.9582264456
1639.350338259042,2410874.0052971146
1653.3618796116834,2501668.2087091
1667.3734209643249,1850357.4179529643
