t,P
0.0,1341406.7110036905
14.496271615808515,2011891.702028911
28.99254323161703,2027915.980485953
43.488814847425544,2067780.8481772763
57.98508646323406,2075833.9061028797
72.48135807904258,2035102.123712838
86.97762969485109,2117965.9618325867
101.47390131065961,2083861.7048874819
115.97017292646812,2135792.996675253
130.46644454227663,2110202.650566191
144.96271615808516,2130060.6625551675
159.45898777389368,2084411.7009547383
173.95525938970218,2064023.6338365204
188.4515310055107,2130304.563842601
202.94780262131923,2209448.093487423
217.44407423712772,2084012.989338519
231.94034585293625,2072261.9563276453
246.43661746874477,2074432.1892570658
260.93288908455327,2098574.595592157
275.4291607003618,2122183.1045025587
289.9254323161703,2052460.310188737
304.4217039319788,2104672.737158821
318.91797554778736,2032625.6766640507
333.41424716359586,2042322.2946757022
347.91051877940436,2052597.9317649272
362.4067903952129,2135919.4030342866
376.9030620110214,2118795.8807543963
391.3993336268299,2115900.4058921644
405.89560524263845,1970430.401007539
420.39187685844695,1996571.322275686
434.88814847425544,2051955.9719295746
449.384420090064,2075977.5236083549
463.8806917058725,2079156.0682250569
478.376963321681,2028305.7206449364
492.87323493748954,2086054.539938332
507.36950655329804,2045329.2462766855
521.8657781691065,2036241.0292754523
536.362049784915,2065437.0592636801
550.8583214007236,2117826.831046829
565.3545930165321,2131085.9529758412
579.8508646323406,2097995.8031320227
594.3471362481491,2068672.0569150252
608.8434078639576,2040651.1824933782
623.3396794797661,2081024.8673305432
637.8359510955747,2093827.892207406
652.3322227113832,2171749.179593009
666.8284943271917,2152863.5029998273
681.3247659430002,2185416.5892011486
695.8210375588087,2146025.3649729914
710.3173091746172,2152927.7763899365
724.8135807904258,2157918.2604061347
739.3098524062343,2135826.371617186
753.8061240220428,2110746.0602252255
768.3023956378513,2062394.2719199753
782.7986672536598,2002386.2600851255
797.2949388694683,1882575.486571218
811.7912104852769,1893154.6610670956
826.2874821010854,1930933.6854151099
840.7837537168939,2027355.1692578902
855.2800253327024,2097756.3116539964
869.7762969485109,2169895.3533801474
884.2725685643194,2167382.2887909934
898.768840180128,2189987.1401403113
913.2651117959365,2218881.8167762626
927.761383411745,2280447.825476501
942.2576550275535,2210978.548078688
956.753926643362,2183573.9873713646
971.2501982591705,2199632.144289376
985.7464698749791,2119315.000149629
1000.2427414907876,2046897.2304489126
1014.7390131065961,1924106.472449934
1029.2352847224047,2005917.3741827635
1043.731556338213,2045979.0898572481
1058.2278279540217,2106334.1039425684
1072.72409956983,2100836.2129647485
1087.2203711856387,2030539.268317284
1101.7166428014473,2036353.0997473774
1116.2129144172557,2049932.8099127666
1130.7091860330643,2095190.7017721692
1145.2054576488727,2122004.0402971054
1159.7017292646813,2104912.3376489896
1174.1980008804896,2116753.646117029
1188.6942724962983,2082109.897438357
1203.1905441121069,2063934.2312129375
1217.6868157279152,2142826.06156983
1232.1830873437239,2155422.4372946327
1246.6793589595322,2189807.113205702
1261.1756305753408,2133146.6916797403
1275.6719021911495,2182149.254896649
1290.1681738069578,2138413.4587396006
1304.6644454227664,2116290.6434059767
1319.1607170385748,2103795.411776219
1333.6569886543834,2115447.495693011
1348.1532602701918,2102664.7807546416
1362.6495318860004,2060746.972778392
1377.145803501809,2043336.1247499916
1391.6420751176174,2055390.3383902726
1406.138346733426,2101392.420904407
1420.6346183492344,2160094.7223556126
1435.130889965043,2175662.8089270745
1449.6271615808516,2103699.1826499393
1464.12343319666,1992535.8859599882
1478.6197048124686,2031685.3754979144
1493.115976428277,2024109.0486519355
1507.6122480440856,2153213.121889569
1522.108519659894,2139661.9307720084
1536.6047912757026,2170485.0973713645
1551.1010628915112,2082532.5382057163
1565.5973345073196,2121602.036811462
1580.0936061231282,2114391.582228698
1594.5898777389366,2181408.1092410595
1609.0861493547452,2072955.9951108762
1623.5824209705538,2116310.8393090796
1638.0786925863622,2035499.911978909
1652.5749642021708,2053908.0552809846
1667.0712358179792,2056713.6058383423
1681.5675074337878,2070136.1619493836
1696.0637790495964,2082163.1492034192
1710.5600506654048,2040871.515537168
1725.0563222812134,1362053.2586030823
